instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.pa.0048,﻿church,﻿Imm. Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.3331937,-77.6536125,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Imm. Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Farrandsville,﻿Lockhaven,﻿PA,,41.3331937,-77.6536125,,﻿Visited monthly from Lockhaven,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,,﻿Visited,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,not recorded,English,,,,﻿Centre County,﻿Centre County,﻿Sinnemahoning,﻿Zion,﻿PA,,40.921161,-77.667839,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.5634095,-76.0604814,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.5386878,-75.946588,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,not recorded,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.6142427,-76.0465918,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.5256436,-76.4025561,,,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Forks of Loyalsock,﻿Dushore,﻿PA,,41.5256436,-76.4025561,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Laporte,﻿Dushore,﻿PA,,41.5256436,-76.4025561,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,﻿Chillisquaque P.O.,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.0120296,-76.8477412,,,,,﻿Rev.,﻿Emile Stensel,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿chapel,﻿St. Joseph's,English,﻿Chapel not dedicated,﻿Chillisquaque P.O.,,﻿Northumberland County,﻿Northumberland,﻿Chillisquaque,﻿Milton,﻿PA,,41.0120296,-76.8477412,,﻿Attended by the Rev. Emile Stentsel,,,﻿Rev.,﻿Emile Stentsel,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.7889746,-76.5588473,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.6730183,,﻿attended from Chillisquaque,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,﻿The Germans visited monthly from Milton.,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.6127329,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columbkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburg,﻿Bloomsburg,﻿PA,,41.003698,-76.4549457,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columbkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Light Street,﻿Bloomsburg,﻿PA,,41.003698,-76.4549457,,﻿attended from Danville,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,,,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,not recorded,English,,,,﻿Union County,﻿Union County,﻿Lewisburg,,﻿PA,,,,,﻿attended from Chillisquaque,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,not recorded,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,﻿V.G.,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,not recorded,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monaghan,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,not recorded,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monaghan,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,not recorded,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.92174473,-75.99272361,,,,,﻿Rev.,﻿John Loughran,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.9170195,-76.0454793,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547016,-75.95373488,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.6796451,-76.0623979,﻿scr.pa.0080,﻿Attended from St. Jos. Coll.,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.8299961,-75.8805455,﻿scr.pa.0080,﻿Attended from St. Jos. Coll.,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucen's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.9436071,-75.5991789,﻿scr.pa.0081,﻿Attended from St. Jos. Coll.,﻿twice a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.9746937,-75.7444063,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,not recorded,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.8725781,-75.7271318,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.8806023,-76.1088001,﻿scr.pa.0080,﻿Attended from St. Joseph's Collage,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,,,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.2273429,-75.8914187,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticocke,﻿Nanticoke,﻿PA,,41.2053599,-76.004923,,﻿Attended by the Rev. Henry Fitzsimmons of Wilkesbarre,﻿monthly,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Plymouth,﻿Nanticoke,﻿PA,,41.2053599,-76.004923,,﻿Attended by the Rev. Henry Fitzsimmons of Wilkesbarre,﻿monthly,﻿hen_fitzsimmons_002,﻿Rev.,﻿Henry Fitzsimmons,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.5736935,-75.5018508,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquino,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,41.4948038,-75.5368521,,,,,﻿Rev.,﻿Patrick McSwiggan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.6624122,,,,,﻿Rev.,﻿Hugh Fitzsummers,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.3259134,-75.7893604,,"﻿Attended from St. Nicholas', Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,"﻿St. Simon, Apostle",English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.6624122,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund Fitzmaurice,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evang.,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,,,,﻿Rev.,﻿Patrick A. Prendergast,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. Mary's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.3227315,-75.7889432,,﻿Attended from St. John's,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary's, Help of Christians",English,,,,﻿Luzerne County,,﻿Janesville,,﻿PA,,,,,﻿Attended from Beaver Meadow,﻿every alternate Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,,﻿Attended from Beaver Meadow,﻿every alternate Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hurl's Farm,﻿Hazleton,﻿PA,,40.9508922,-75.9759411,﻿scr.pa.0018,﻿Attended from Archibald,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,"﻿Visited from Rockport, Carbon Co.",﻿every sixth Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Fillmore,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0262,"﻿Visited from Rockport, Carbon Co.",﻿every sixth Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,not recorded,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.3370353,-75.5216956,﻿scr.pa.0002,﻿visited from Dunmore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,"﻿St. Thaddeus, Ap.",English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,,,﻿scr.pa.0001,"﻿attended from St. Vinc., Scranton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John Evang.,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John Doherty,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.5767552,-75.2587871,,"﻿Attended from St. Nicholas', Wilkesbarre",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Cherry Ridge,﻿Hawley,﻿PA,,41.4759224,-75.1821189,,"﻿Visited from St. John's, Honesdale",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rock Lake P.O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.78231759,-75.34357038,,,,﻿ant_dellanave_001,﻿Rev.,﻿Ant. Dellanave,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.5605542,-75.3528779,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.2237832,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,﻿Starrucca,﻿PA,,41.8998055,-75.4707351,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mount,﻿Pleasant Mount,﻿PA,,41.7400404,-75.4345706,﻿scr.pa.0028,﻿Visited by Rev. Ant. Dellanave,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0020,﻿Visited from Carbondale,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Blooming Grove,﻿Waymart,﻿PA,,41.5803625,-75.4082366,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Shohola,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,﻿Lackawaxen,﻿PA,,41.482034,-74.9860016,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburg,﻿Stroudsburg,﻿PA,,40.9867609,-75.1946248,﻿phi.pa.0111,"﻿Attended by Rev. --, Easton",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.1737016,-75.271015,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.0632959,-75.3062326,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,﻿Tobyhanna,﻿PA,,41.1797865,-75.4178994,,﻿Attended by Rev. -- of Easton,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.7705123,-76.4455473,,,,,﻿Rev.,﻿F. Celso,﻿O.S.Fr.,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Neponucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.7859079,-76.7880114,﻿scr.pa.0066,﻿Attended from Blossburg,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.9734073,-76.7216189,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.9572965,-76.5179991,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.7395195,-76.3613268,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.5700752,-76.5030008,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿SS. Philip's and James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.56293875,-76.54971239,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.8532927,﻿scr.pa.0066,﻿Visited from Blossburg,﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿South Mountain,﻿Canton,﻿PA,,41.656464,-76.8532927,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,not recorded,English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.5848619,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburg,﻿Blossburg,﻿PA,,41.6795186,-77.0638567,,,,,﻿Rev.,﻿Severin Sommer,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis,English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿once a month,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis,English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro',﻿Tioga,﻿PA,,41.9086848,-77.1330265,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Lawrenceville,﻿Union Township,﻿PA,,41.6276817,-76.9412601,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
