instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.379892,﻿alb.ny.0075,"﻿attended from St. Mary's, Clinton",,,,,,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿St. — —,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.183383,-73.463745,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623,-73.403723,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.784522,-73.669562,,,,﻿tho_galberry_001,﻿Rev.,﻿Thomas Galberry,﻿O.S.A.,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,,,,,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburg,﻿NY,,42.784522,-73.669562,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael Collins,﻿O.S.A.,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿leo_b_moczygemba_001,﻿Very Rev. F.,﻿Leopold B. M. Moczygemba,﻿D.D.,﻿Commissary General and Visitor of the Sisters of the Third Order of St. Francis of Assisium,,﻿religious,﻿two professed brothers,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿nor_stoller_001,﻿Rev. F.,﻿Norbertus Stoller,,﻿Superior,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿ant_rossadowski_001,﻿Rev.,﻿Anthony Rossadowski,,﻿Master of Novices,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿lad_korten_001,﻿Rev. F.,﻿Ladislaus M. Korten,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿bon_m_corney_001,﻿Rev. F.,﻿Bonaventura Corney,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿fra_m_neubauer_001,﻿Rev. F.,﻿Francis Neubauer,,,,﻿religious,﻿five novices,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev. F.,﻿Alphonsus Zoeller,,﻿Superior,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ode_voght_001,﻿Rev.,﻿Oderic Vogt,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿jos_butler_001,﻿Rev.,﻿Joseph Butler,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿pat_m_delany_001,﻿Rev.,﻿Patrick Delaney,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ber_teutenberg_002,﻿Rev.,﻿Bernard Teutenberg,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Convent of Minor Conventuals of St. Francis of Assisium,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿fre_b_doyle_001,﻿Rev.,﻿Frederick Doyle,,,,,,﻿Minor Conventuals of St. Francis of Assisium,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0419,"﻿hospice, church",[Unnamed Institution],English,,,,,,﻿Rome,,﻿NY,,43.219444,-75.4633333,,,,﻿piu_kotterer_002,﻿Rev. F.,﻿Pius Kotterer,﻿O.M.C.,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Convent of the Oblates of Mary Immaculate,English,,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿grinier_001,﻿Rev.,﻿Pierre Grinier,﻿O.M.I.,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,﻿convent,﻿Convent of the Sacred Heart,English,,﻿Kenwood,,,,﻿Albany,﻿Albany,﻿NY,,42.623691,-73.773177,,,,﻿henretty_alb.ny_001,﻿Madam,﻿Henretty,,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0406,﻿convent,﻿Convent of the Sisters of Mercy,English,,﻿East-Albany,,,,﻿Albany,,﻿NY,,42.6525,-73.757222,,,,,﻿Sister,﻿_____,,﻿Superior,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0407,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Utica,,﻿NY,,43.100833,-75.2325,,,,﻿bernardina_dorn_alb.ny_001,﻿Mother,﻿Bernardina Dorn,,﻿Superior,,﻿religious,"﻿religious, 7",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Syracuse,,﻿NY,,43.023894,-76.150389,,,,﻿antonia_m_eulenstein_alb.ny_001,﻿Mother,﻿Antonia M. Eulenstein,,,,﻿religious,"﻿religious, 8",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,﻿German,,,,,,﻿Syracuse,,﻿NY,,43.023894,-76.150389,,,,﻿clementina_rouchel_alb.ny_001,﻿Sister,﻿Clementina Rouchel,,﻿Mistress of Novices,,﻿religious,"﻿religious, 8",,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0416,﻿convent,﻿Convent of Sisters of Third Order of St. Francis,English,,,,,,﻿Rome,,﻿NY,,43.219444,-75.463333,,,,﻿alphonse_donnelly_alb.ny_001,﻿Mother,﻿Alphonse Donnelly,,﻿Superioress,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,,,﻿Under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,[Unnamed Institution],English,﻿for boys,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿victorneau_alb.ny_001,﻿Br.,﻿Victorneau,,﻿Superior,,﻿child,﻿105 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,[Unnamed Institution],English,﻿for girls,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿aloysia_alb.ny_001,﻿Sister,﻿Aloysia,,﻿Superior,,﻿child,﻿110 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,[Unnamed Institution],English,﻿for boys,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925,-73.687503,,,,﻿cecilian_alb.ny_001,﻿Brother,﻿Cecilian,,﻿Superior,,﻿child,﻿102 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,﻿asylum,[Unnamed Institution],English,﻿for girls,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿m-agnes_alb.ny_001,﻿Sister,﻿Mary Agnes,,﻿Superior,,﻿child,﻿70 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0408,﻿asylum,[Unnamed Institution],English,﻿for boys,,,,,﻿Utica,,﻿NY,,43.100833,-75.2325,,,,﻿justin_alb.ny_001,﻿Brother,﻿Justin,,﻿Superior,,﻿child,﻿68 boys,﻿Under Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,[Unnamed Institution],English,﻿for girls,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿perpetua_alb.ny_001,﻿Sister,﻿Perpetua,,﻿Superior,,﻿child,﻿98 girls,﻿Under Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0420,﻿academy,[Unnamed Institution],English,,,,,,﻿Albany,,﻿NY,,42.6525,-73.757222,,,,﻿henretty_alb.ny_001,﻿M.,﻿Henretty,,﻿Superior,,﻿boarder,﻿40 boarders,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,﻿City House,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.648769,-73.753572,,,,﻿alicia_alb.ny_001,﻿Sr.,﻿Alicia,,﻿Superior,,﻿student,﻿---- pupils,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324,﻿academy,[Unnamed Institution],English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿urbin_alb.ny_001,﻿Brother,﻿Urbin,,﻿Superior,,﻿student,﻿70 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿academy,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.642107,,,,﻿edward_alb.ny_001,﻿Brother,﻿Edward,,﻿Superior,,﻿student,﻿130 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,[Unnamed Institution],English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,﻿justin_alb.ny_001,﻿Brother,﻿Justin,,﻿Superior,,﻿student,﻿400 pupils,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿academy,[Unnamed Institution],English,,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,,,,,,,﻿religious,﻿5 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,[Unnamed Institution],English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,﻿xavier_alb.ny_001,﻿Sr.,﻿Xavier,,﻿Superior,,﻿child,﻿270 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02,﻿school,[Unnamed Institution],English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿religious,﻿4 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,[Unnamed Institution],English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿child,﻿170 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_03,﻿school,[Unnamed Institution],English,,﻿Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,,,,,,,﻿religious,﻿2 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿m-austin_alb.ny_001,﻿Sr.,﻿Mary Austin,,﻿Superior,,﻿student,﻿200 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿religious,﻿5 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0409,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.651864,-73.752808,,,,﻿joh_moloney_001,﻿Mr.,﻿John Moloney,,﻿assistant,,﻿child,﻿150 boys,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01&0336_02,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿alicia_alb.ny_001,﻿Madame,﻿Alicia,,﻿Superior,,﻿child,﻿150 girls,﻿Ladies of Sacred Heart,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.705719,-73.797425,,,,,,,,,,﻿child,﻿370 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.705719,-73.797425,,,,,,,,,,﻿religious,﻿2 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.705719,-73.797425,,,,,,,,,,﻿assistant,﻿two assistants,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿m-felix_alb.ny_001,﻿Sr.,﻿Mary Felix,,﻿Superior,,﻿child,﻿450 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿child,﻿200 girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,﻿Holy Cross,﻿German and French,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿religious,﻿2 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0410,﻿school,﻿Holy Cross,English,,,,,,﻿Albany,,﻿NY,,42.814167,-73.937222,,,,﻿singer_001,﻿Mr.,﻿Singer,,,,﻿child,﻿170 boys,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,[Unnamed Institution],English,﻿Boys and girls,,,,﻿Albany County,﻿(East) Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,,,,,,,,,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350,﻿school,﻿St. Peter's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,,,,,,,,,,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.642107,,,,,,,,,,﻿student,﻿300 boys,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.731667,-73.6925,,,,﻿agatha_alb.ny_001,﻿Sr.,﻿Agatha,,﻿Superior,,﻿child,﻿300 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0411,﻿school,﻿St. Mary's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.731667,-73.6925,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0349,﻿school,﻿St. Joseph's,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,﻿religious,﻿8 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.774245,-73.700119,,,,﻿gonzaga_alb.ny_001,﻿Sr.,﻿Gonzaga,,﻿Superior,,﻿student,﻿600 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿St. Bernard's,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.774245,-73.700119,,,,,,,,,,﻿religious,﻿7 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,﻿St. Peter's,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,﻿leona_alb.ny_001,﻿Sr.,﻿Leona,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,﻿St. Peter's,English,,,,,﻿Saratoga County,﻿Saratoga Springs,﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,,,,,,,﻿religious,﻿5 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿St. Peter's,English,﻿girls,,,,﻿Clinton County,﻿Platsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,,,,,,,,,﻿Gray Sisters,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100833,-75.2325,,,,,,,,,,﻿child,﻿380 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0412,﻿school,﻿St. Peter's,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100833,-75.2325,,,,,,,,,,﻿religious,﻿4 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿St. Peter's,English,﻿boys,﻿St. John's Church,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,,,,,,,﻿religious,﻿5 Christian Brothers,﻿Christian Brothers,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's,﻿German,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿clara_spang_alb.ny_001,﻿Sister,﻿Clara Spang,,﻿Superior,,,,﻿Third Order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's,English,,,,,﻿Oneida County,﻿Syracuse,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿rose_m_oneill_alb.ny_001,﻿Sister,﻿Rose M. O'Neill,,﻿Superior,,,,﻿Third order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.048122,-76.147424,,,,,,,,,,﻿student,﻿250 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿school,﻿St. Mary's,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.048122,-76.147424,,,,,,,,,,﻿religious,﻿3 Sisters of Charity,﻿Sisters of Charity,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Assumption,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿antonia_alb.ny_001,﻿Mother,﻿Antonia,,﻿Superior,,,,﻿Sisters of the Third Order of St. Francis,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿St. Peter's,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,﻿cecilia_alb.ny_001,﻿St.,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿St. Peter's,English,,,,,﻿Onondaga County,﻿Syracuse and Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,,,,,,,﻿religious,﻿6 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Peter's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,﻿dominic_alb.ny_001,﻿Sr.,﻿Dominic,,﻿Superior,,﻿student,﻿40 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿St. Peter's,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,,,,,,,﻿religious,﻿6 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.098687,-75.917974,,,,﻿angela_alb.ny_001,﻿Sr.,﻿Angela,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿St. Peter's,English,,,,,﻿Broome County,﻿Binghampton,﻿Binghamton,﻿NY,,42.098687,-75.917974,,,,,,,,,,﻿religious,﻿7 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Albany,Albany
