instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿p_a_nogues_001,﻿Rev.,﻿P. A. Nogues,﻿S.J.,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿jam_g_walsh_001,﻿Mr.,﻿James G. Walsh,﻿S.J.,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿mic_connely_001,﻿Mr.,﻿Michael Connely,﻿S.J.,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿j_c_callan_001,﻿Mr.,﻿J. C. Callan,,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿d_b_corcoran_001,﻿Mr.,﻿D. B. Corcoran,,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿j_h_mctighe_001,﻿Mr.,﻿J. H. McTighe,,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's School,English,,﻿P.O. St. Francis,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿geo_blackwell_001,﻿Mr.,﻿George Blackwell,,﻿Teacher,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0320,﻿hospital,﻿St. Mary's Hospital,English,,﻿On North Point avenue,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.061037,-87.880421,,,,﻿m-vincent_mil.wi_001,﻿Sister,﻿Mary Vincent,,﻿Sister-Servant,,,,﻿Under the charge of the Daughters of Charity,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0321,﻿asylum,﻿St. Emilian's Male Orphan Asylum,English,,﻿Near Milwaukee,,﻿,,﻿St. Francis' Station,,﻿WI,,42.979754,-87.870546,,,,﻿mary_mil.wi_001,﻿Sister,﻿Mary,,﻿Superior,,﻿child,﻿57 orphans,﻿Under the care of the Sisters of the Third Order of St. Francis Seraph,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_01,﻿asylum,﻿St. Rosa's Female Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,﻿camilla_mil.wi_001,﻿Sister,﻿Camilla,,﻿Sister-Servant,,﻿child,﻿84 orphans,﻿Conducted by eight Daughters of Charity,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0322_02,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿For small female children,﻿On North Point avenue,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.043037,-87.904857,,,,,,,,,,﻿child,﻿52 orphans,﻿In charge of the Daughters of Charity,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066_03,﻿asylum,﻿St. Mary's Orphan Asylum,English,,"﻿On Jackson, near Biddle street",,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,﻿m-romualda_mil.wi_001,﻿Sister,﻿Mary Romualda,,﻿Directress,,﻿child,﻿40 orphans,﻿Under the direction of the School Sisters of Notre Dame,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
