instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿f_d_okeefe_001,﻿Rev.,﻿F. D. O'Keefe,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿e_m_hennessy_002,﻿Rev.,﻿E. M. Hennessy,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿d_w_kendrick_001,﻿Rev.,﻿D. W. Kendrick,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿j_f_landry_001,﻿Rev.,﻿J. F. Landry,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿h_j_anen_001,﻿Rev.,﻿H. J. Anen,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿j_v_kelley_001,﻿Rev.,﻿J. V. Kelley,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿pam_de-magliano_001,﻿Rev.,﻿Pamfilo de Magliano,﻿O.S.F,﻿President,,﻿professed scholastic,﻿8 professed scholastics,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿mic_a_ribaudi_001,﻿Rev.,﻿Michael A. Ribaudi,﻿O.S.F.,,,﻿religious,﻿4 professed lay brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿vin_hayes_002,﻿Rev.,﻿Vincent Hayes,﻿O.S.F.,,,﻿tertian,﻿23 tertians,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,,,,,,,﻿student,﻿120 students,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.087571,-78.48766,,,,﻿theresa_buf.ny_001,﻿Sister,﻿Theresa,,﻿Superioress,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.958858,-78.84863,,,,,,,,,,﻿child,"﻿Boys, 350","﻿under care of Christian Brothers, and clergy-men for the classics",,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrien Van de Braak,﻿C.SS.R.,﻿Superior,,﻿religious,﻿and 6 lay Brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿pet_zimmer_003,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿hen_meurer_003,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿ber_heskemann_002,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,﻿religious,﻿and 6 lay Brothers,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿geo_ruland_001,﻿Rev.,﻿George Ruland,,﻿Superior,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿cha_stiessberger_001,﻿Rev.,﻿Charles Stiessberger,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿f_guido_001,﻿Rev.,﻿F. Guido,,﻿Rector,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿eus_sotis_001,﻿Rev.,﻿Eusebius Sotis,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿fre_lang_002,﻿Rev.,﻿Frederick Lang,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with several clerics and lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0200,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.156578,-77.608846,,,,﻿rudolphus_buf.ny_001,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿student,﻿300 Pupils,﻿Under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,43.155664,-77.590422,,,,﻿cornelius_buf.ny_001,﻿Madam,﻿Cornelius,,﻿Superior,﻿assisted by 6 others,﻿student,﻿60 Pupils,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0201,﻿convent,﻿St. Gabriel's Convent,English,,,,﻿Niagara County,,﻿Niagra City,,﻿NY,,,,,,,,,,,,,,,﻿Under the nuns of the visitation,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,﻿m-camillus_kelly_buf.ny_001,﻿Mother,﻿M. Camillus Kelly,,﻿Superior,,﻿religious,﻿7 professed choir sisters,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿religious,﻿3 professed lay sisters,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿religious,﻿5 choir and lay novices,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿student,﻿70 pupils,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.156578,-77.608846,,,,,,,,,,﻿student,﻿80 pupils,﻿under the charge of the SIsters of Charity,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.142401,-77.060888,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.101944,-78.9175,,,,,,,,,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,﻿Buffalo,﻿NY,,42.909043,-78.864828,,,,﻿m-magdalen_buf.ny_001,﻿Sister,﻿Mary Magdalen,,﻿Superior,,,,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,42.89620355,-78.87641519,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisteres of Charity,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,﻿academy,[Unnamed Institution],English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,﻿magdalena_buf.ny_001,﻿Mother,﻿Magdalena,,﻿Superior,,﻿religious,"﻿sisters, 3",﻿under the Franciscan Sisters,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,﻿academy,[Unnamed Institution],English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 55",﻿under the Franciscan Sisters,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,﻿johanna_buf.ny_001,﻿Mother,﻿Johanna,,﻿Superior,,﻿religious,"﻿religious, 5",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,,,,,,﻿student,"﻿pupils, 90",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿philomina_buf.ny_001,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿70 pupils,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17136,-78.694513,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0135,﻿academy,[Unnamed Institution],English,,,,,,﻿Elmira,,﻿NY,,42.089797,-76.807734,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School for Boys,English,,,,,,,,﻿NY,,42.895681,-78.872186,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿under Christian Brothers,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.958847,-78.848683,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿under the Sisters of Charity,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,﻿under a secular teacher,,,,,﻿Buffalo,,﻿NY,,42.895681,-78.872186,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 600 girls",﻿under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.915436,-78.769903,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 550",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.872779,-78.864231,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.882213,-78.849333,,,,,,,,,,﻿student,"﻿Pupils, 606",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.872779,-78.864231,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿under the Sisters of Mercy,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿under the Franciscan Sisters,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,"﻿Pupils, 70",﻿under a Franciscan Brother,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.928068,-78.851008,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.930653,-78.898295,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0226,﻿school,[Unnamed Institution],English,,,,,,﻿Batavia,,﻿NY,,42.998611,-78.184167,,,,,,,,,,﻿student,"﻿Pupils, about 120",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0227,﻿school,[Unnamed Institution],English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,42.8875,-77.281667,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisters of St. Joseph's,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,[Unnamed Institution],English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.142852,-77.05469,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.173731,-78.683745,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,[Unnamed Institution],English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿under Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.170613,-78.69031,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Female,English,,,,﻿Rochester,,,,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Under the charge of the Sisters of Charity,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's Female,English,,,,﻿Rochester,,,,﻿NY,,43.159031,-77.60895,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Mercy,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's Female,English,,,,﻿Rochester,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,"﻿pupils, 440",﻿Under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,﻿Rochester,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿religious,﻿4 Brothers of Mercy,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,﻿Rochester,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,"﻿pupils, 473",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's Female,English,,,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the Sisters of Notre Dame,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's Male,English,﻿under secular teachers,,,,,,,,,,,,,,,,,,,,﻿student,"﻿pupils, 200",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,[Unnamed Institution],English,﻿under a secular teacher,,,﻿Seneca Falls,,﻿Seneca Falls,,﻿NY,,42.908611,-76.798056,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,[Unnamed Institution],English,,,,,,﻿Perkinsville,,﻿NY,,42.53979,-77.628326,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿under Sisters of Notre Dame,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0211,﻿school for boys and girls,[Unnamed Institution],English,,,,,,﻿West-Seneca,,﻿NY,,42.85,-78.799722,,,,,,,,,,﻿student,"﻿pupils, 75 to 100",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph have charge of the orphans' school and domestic affairs of the establishment,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿orphans during the year,"﻿Orphans uring the year, 150",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿religious,﻿10 Sisters of Charity,,,1866,﻿,﻿,﻿Buffalo,Buffalo
