instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gre.wi.0014,﻿mission,﻿St. Michael's,English,﻿Mission of the Menomonee Tribe,,,﻿Shawano County,﻿Menominee County,﻿Keshena,﻿Keshena,﻿WI,,45.030475,-88.74777,,,,﻿caj_krauthahn_002,﻿Rev.,﻿Cajetan Krauthahn,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0117,﻿church,﻿St. Bridget's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskee,﻿Kewaskum,﻿WI,,43.78444,-88.787868,,,,﻿m_wenker_001,﻿Rev.,﻿M. Wenker,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0118,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.52083,-88.228985,,﻿Attended by Rev. C. Rehrl,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0119,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Kewaskum,﻿Kewaskum,﻿WI,,43.52083,-88.228985,﻿mil.wi.0018,﻿Attended by Rev. J. Reindl,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0015,﻿church,﻿Holy Rosary,English,,,,﻿Kewaunee County,﻿Kewaunee County,﻿Kewaunee,﻿Kewaunee,﻿WI,,44.457712,-87.50662,,,,﻿e_van-steenwyck_001,﻿Rev.,﻿E. Van Steenwyck,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0053,﻿church,﻿St. Cecilia's,English,,,,﻿Columbia County,,﻿Kilburn City,﻿Kilbourn,﻿WI,,43.625294,-89.773783,﻿gre.wi.0027,﻿Attended by Rev. Thos. Keenan,,﻿tho_keenan_001,﻿Rev.,﻿Thos. Keenan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0100,﻿church,﻿St. Bridget's,English,,,,﻿Juneau County,,﻿Kildare,,﻿WI,,43.735833,-89.888056,,,,﻿p_montague_002,﻿Rev.,﻿P. Montague,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0016,﻿church,﻿St. Anne's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Kossuth,﻿Kossuth,﻿WI,,44.206988,-87.756651,,,,﻿e_henzler_001,﻿Rev.,﻿E. Henzler,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0120,﻿church,﻿St. James',English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Lake Town,﻿Lake,﻿WI,,43.04848,-88.000907,﻿mil.wi.0155,﻿Attended from New-Koeln,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0121,﻿church,﻿St. Mary's ad fontam,English,,,,﻿Marquette County,,﻿La Cote St. Marie,,﻿WI,,43.876085,-89.110883,,,,﻿s_szezpankiewiz_001,﻿Rev.,﻿S. Szezpankiewiz,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0001,﻿church,﻿St. Mary's,English,,,,﻿La Crosse County,,﻿La Crosse,﻿La Crosse,﻿WI,,43.813775,-91.251902,,,,﻿m_m_marco_001,﻿Rev.,﻿M. Marco,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0122,﻿church,﻿St. Columban's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Lake Five,﻿Lake Five,﻿WI,,43.192506,-88.270927,﻿mil.wi.0144,﻿Attended by Rev. F. Tiernan,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0123,﻿church,﻿St. Clement's,English,,,,﻿Grant County,﻿Grant County,﻿Lancaster,﻿Lancaster,﻿WI,,42.847491,-90.710682,﻿mil.wi.0173,﻿Attended by Rev. H. J. Albers,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0101,﻿church,﻿St. Joseph's,English,,,,﻿La Pointe County,,﻿La Pointe,,﻿WI,,46.782288,-90.787505,﻿lac.wi.0004,﻿Attended from Bayfield,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0351,﻿church,﻿St. Finbar's,English,,,,﻿Waupana County,﻿Waupaca County,﻿Lebanon,,﻿WI,,43.255278,-88.626667,﻿mil.wi.0361,﻿Attended by Rev. Christ. Verweyst,,﻿chr_verweyst_002,﻿Rev.,﻿Christ. Verweyst,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0102,﻿church,﻿St. James',English,,,,﻿Bad Axe County,,﻿Liberty Pole,,﻿WI,,43.49,-90.908511,﻿lac.wi.0113,﻿Attended by Rev. P. Murphy,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0124,﻿church,﻿St. Rosa's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Lima,﻿Lima,﻿WI,,43.675386,-87.874615,﻿mil.wi.0193,﻿Visited from Sheboygan,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0125,﻿church,﻿St. John Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Lamartine,﻿Lamartine,﻿WI,,43.733321,-88.568719,﻿mil.wi.0075,﻿Attended from Fond du Lac City,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0352,﻿church,﻿St. Peter's,English,,,,﻿Door County,﻿Kewaunee County,﻿Lincoln Town,,﻿WI,,44.618056,-87.641944,﻿gre.wi.0029,﻿Attended by Rev. Ph. Crud,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0103,﻿church,﻿St. Michael's,English,,,,﻿Juneau County,,﻿Lindina,,﻿WI,,43.784444,-90.134722,﻿lac.wi.0104,﻿Attended from Lisbon,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0016,﻿church,﻿St. Mary's,English,,,,﻿Juneau County,﻿Juneau County,﻿Lindon,﻿Lyndon,﻿WI,,43.66625,-89.878576,﻿lac.wi.0100,﻿Visited by Rev. P. Montague,,﻿p_montague_002,﻿Rev.,﻿P. Montague,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0104,﻿church,﻿St. Paul's,English,,,,﻿Juneau County,﻿Juneau County,﻿Lisbon,﻿New Lisbon,﻿WI,,43.888857,-90.152863,﻿mil.wi.0359,﻿Attended by Rev. P. Lavin,,﻿pet_lavin_002,﻿Rev.,﻿P. Lavin,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0017,﻿church,﻿St. John Nepomucene's,English,,,,﻿Outagamie County,﻿Outagamie County,﻿Little Chute,﻿Little Chute,﻿WI,,44.278276,-88.314417,,,,﻿a_j_verberk_001,﻿Rev.,﻿A. J. Verberk,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0126,﻿church,﻿St. Andrew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Loomara,﻿Lomira,﻿WI,,43.573118,-88.550108,﻿mil.wi.0135,﻿Attended by Rev. L. Schaffer,,﻿l_schaffer_001,﻿Rev.,﻿L. Schaffer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0128,﻿church,﻿St. Raphael's,English,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.072394,-89.386004,,,,﻿jos_smith_001,﻿Rev.,﻿Joseph Smith,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0129,﻿church,﻿Holy Redeemer's Church,﻿German,,,,﻿Dane County,﻿Dane County,﻿Madison,﻿Madison,﻿WI,,43.075608,-89.389217,,,,﻿m_obermueller_001,﻿Rev.,﻿M. Obermueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0353,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Winnebago County,,﻿Manasha,,﻿WI,,44.216667,-88.433333,,,,﻿f_uhlemeyer_001,﻿Rev.,﻿F. Uhlemeyer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0018,﻿church,﻿St. Mary's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Manasha,﻿Menasha,﻿WI,,44.204037,-88.443403,,,,﻿f_uhlemeyer_001,﻿Rev.,﻿F. Uhlemeyer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0130,﻿church,﻿St. Boniface's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Manitowoc,﻿Manitowoc,﻿WI,,44.088606,-87.657584,,,,﻿j_stehle_001,﻿Rev.,﻿James Stehle,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0354,﻿church,﻿Holy Maternity,English,,,,﻿Manitowoc County,,﻿Manitowoc Rapids,,﻿WI,,44.099167,-87.700833,﻿mil.wi.0130,﻿Attended by Rev. James Stehle,,﻿j_stehle_001,﻿Rev.,﻿James Stehle,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0020,﻿church,﻿St. Patrick's,English,﻿vacant,,,﻿Manitowoc County,﻿Manitowoc County,﻿Maple Grove,﻿Maple Grove,﻿WI,,44.188884,-87.923628,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0131,﻿church,﻿St. Catharine's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Mapleton,﻿Oconomowoc,﻿WI,,43.17481,-88.458349,,,,﻿w_vahey_001,﻿Rev.,﻿W. Vahey,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0017,﻿church,﻿St. Mary's Nativity,English,,,,﻿Marathon County,﻿Marathon County,﻿Marathon,﻿Marathon,﻿WI,,44.930472,-89.84021,,,,﻿j_hængen_001,﻿Rev.,﻿J. Hængen,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0132,﻿church,﻿Holy Cross,English,﻿Convent of the Capuchin Fathers of Calvary,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.8721,-88.187668,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0133,﻿church,﻿St. Joseph's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Marshfield,﻿Marshfield,﻿WI,,43.855266,-88.190077,﻿mil.wi.0257,﻿Attended from Calvary,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0134,﻿church,﻿Visitation B.V.M.,English,,,,﻿Calumet County,﻿Fond du Lac County,﻿Marytown,﻿Marytown,﻿WI,,43.910993,-88.203431,,,,﻿daniel_001,﻿Rev. Father,﻿Daniel,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0135,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Mayville,﻿Mayville,﻿WI,,43.492936,-88.540727,,,,﻿l_schaffer_001,﻿Rev.,﻿L. Schaffer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0136,﻿church,﻿St. Isidore's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Meeme,﻿Meeme,﻿WI,,43.920549,-87.831478,,,,﻿tho_mcdonnell_001,﻿Rev.,﻿Th. McDonnell,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0105,﻿church,﻿St. Francis Assissium,English,,,,﻿Dunn County,,﻿Menomonee,,﻿WI,,44.879167,-91.917056,,,,﻿a_fagan_001,﻿Rev.,﻿A. Fagan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0137,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Grant County,﻿Grant County,﻿Menomonee,﻿Hazel Green,﻿WI,,42.511189,-90.63192,,,,﻿a_gstack_001,﻿Rev.,﻿A. Gstack,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0138,﻿church,﻿St. James',English,,,,﻿Waukesha County,﻿Waukesha County,﻿Menomonee,﻿Menomonee Falls,﻿WI,,43.136322,-88.18306,,,,﻿d_t_kirwan_001,﻿Rev.,﻿D. P. Kirwin,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0139,﻿church,﻿St. James',English,,,,﻿Ozaukee County,﻿Washington County,﻿Mequon,﻿Mequon,﻿WI,,43.38195,-87.618638,﻿mil.wi.0085,﻿Attended by Rev. L. M. Mueller,,﻿l_m_mueller_001,﻿Rev.,﻿L. M. Mueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0140,﻿church,﻿St. John Baptist's,English,,,,﻿Grant County,﻿Iowa County,﻿Miffin,﻿Miffin,﻿WI,,42.871105,-90.354015,﻿mil.wi.0148,﻿Attended by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0141,﻿church,﻿St. Malachy's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Milford,﻿Milford,﻿WI,,43.188369,-88.733814,﻿mil.wi.0181,﻿Attended by Rev. H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0142,﻿church,﻿St. Paul's,English,,,,﻿Iowa County,﻿Iowa County,﻿Mineral Point,﻿Mineral Point,﻿WI,,42.857093,-90.188688,,,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0355,﻿church,﻿Invention of the Holy Cross,English,,,,﻿Manitowoc County,,﻿Mishicot,,﻿WI,,44.233215,-87.6395,﻿gre.wi.0032,﻿Attended from Two Rivers,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0356,﻿church,﻿St. Mary's,﻿Bohemian,,,,﻿Manitowoc County,,﻿Mishicot,,﻿WI,,44.238056,-87.641111,﻿mil.wi.0334,﻿Attended by Rev. J. Lang,,﻿f_lang_001,﻿Rev.,﻿J. Lang,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0143,﻿church,﻿St. Michael's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Mitchell,﻿Mitchell,﻿WI,,43.67055182,-88.11119091,﻿mil.wi.0039,﻿Attended from Cascade,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0144,﻿church,﻿St. John's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Monches,﻿Merton,﻿WI,,43.140603,-88.308192,,,,﻿f_tiernan_001,﻿Rev.,﻿F. Tiernan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0145,﻿church,﻿St. Victor's,English,,,,﻿Green County,﻿Green County,﻿Monroe,﻿Monroe,﻿WI,,42.598221,-89.635254,,,,﻿wil_oconnell_001,﻿Rev.,﻿W. O'Connell,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0021,﻿church,﻿Gethsemane Church,English,,,,﻿Marquette County,,﻿Monetello,,﻿WI,,43.794961,-89.318268,,,,﻿m_monaghan_002,﻿Rev.,﻿M. Monaghan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0358,﻿church,﻿St. Bridget's,English,,,,﻿Brown County,,﻿Morristown,﻿Morrison,﻿WI,,44.299167,-87.988889,,﻿Attended by Rev. W. A. Verbort,,﻿w_a_verboort_001,﻿Rev.,﻿W. A. Verbort,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0147,﻿church,﻿St. Lawrence O'Toole's,English,,,,﻿Grant County,﻿Grant County,﻿Mount Hope,﻿Mount Hope,﻿WI,,43.006918,-90.816792,﻿mil.wi.0148,﻿Attended by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0359,﻿church,﻿St. Patrick's,English,,,,﻿Juneau County,,﻿Mouston,﻿Mauston,﻿WI,,43.796549,-90.072629,,,,﻿pet_lavin_002,﻿Rev.,﻿Peter Lavin,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0148,﻿church,﻿St. Barnabas',English,,,,﻿Dane County,﻿Dane County,﻿Mozzomanie,﻿Mazomanie,﻿WI,,43.172687,-89.791703,,,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0149,﻿church,﻿St. Bartholomew's,English,,,,﻿Grant County,﻿Grant County,﻿Muscoda,﻿Muscoda,﻿WI,,43.184987,-90.443181,﻿mil.wi.0105,﻿Attended by Rev. F. Weinhart,,﻿f_x_weinhart_001,﻿Rev.,﻿F. Weinhart,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0150,﻿church,﻿St. Matthew's,English,,,,﻿Dodge County,﻿Dodge County,﻿Neosha,﻿Neosho,﻿WI,,43.313008,-88.51959,﻿mil.wi.0099,﻿Attended by Rev. J. St. Munch,,﻿j_st-munch_001,﻿Rev.,﻿J. St. Munch,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0151,﻿church,﻿St. Valerius',English,,,,﻿Waukesha County,﻿Waukesha County,﻿New-Berlin,﻿New Berlin,﻿WI,,42.976455,-88.10839,﻿mil.wi.0081,﻿Attended from Franklin,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0360,﻿church,﻿St. Mary's and Nives,English,,,,﻿Door County,,﻿New-Brussels,﻿Brussels,﻿WI,,44.736111,-87.620833,﻿gre.wi.0029,﻿Attended by Rev. Ph. Crud,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0152,﻿church,﻿Holy Trinity,English,,,,﻿Washington County,﻿Washington County,﻿Newburgh,﻿Newburg,﻿WI,,43.431667,-88.046481,,,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0153,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿New-Castle,﻿Campbellsport,﻿WI,,43.598841,-88.275532,﻿mil.wi.0016,﻿Attended from Ashford,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0154,﻿church,﻿St. Augustine's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿New-Diggings,﻿New Diggings,﻿WI,,42.534075,-90.334564,﻿mil.wi.0026,﻿Attended by Rev. G. Prendergast,,﻿g_prendergast_001,﻿Rev.,﻿G. Prendergast,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0022,﻿church,﻿St. Kilian's,English,﻿vacant,,,﻿Brown County,﻿Brown County,﻿New-Franken,﻿New Franken,﻿WI,,44.53103,-87.825846,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0155,﻿church,﻿St. Stephens's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿New-Koeln,﻿Milwaukee,﻿WI,,43.019554,-87.916512,,,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0361,﻿church,﻿St. Francis',English,,,,﻿Waupaca County,,﻿New-London,,﻿WI,,44.387222,-88.740278,,,,﻿chr_verweyst_002,﻿Rev.,﻿Christ. Verweyst,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0157,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Newtown,﻿Newtown,﻿WI,,43.993743,-87.726333,﻿mil.wi.0130,﻿Attended from Manitowoc,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0362,﻿church,﻿St. Francis of Sales,English,,,,﻿Milwaukee County,,﻿Nojoshing,﻿St. Francis,﻿WI,,42.969722,-87.876667,,,,﻿mic_heiss_001,﻿Very Rev.,﻿M. Heiss,,﻿Rector of the Salesianum,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0158,﻿church,﻿St. Matthew's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Oak Creek,﻿Oak Creek,﻿WI,,42.874655,-87.86136,﻿mil.wi.0036,﻿Attended by Rev. H. Reinhardt,,﻿h_reinhardt_001,﻿Rev.,﻿H. Reinhardt,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0106,﻿church,﻿Nativity B.V.M.,English,,,,﻿Pierce County,,﻿Oak Grove,,﻿WI,,43.400864,-88.68665,﻿lac.wi.0013,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0159,﻿church,﻿St. Jerome's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Oconomowoc,﻿Oconomowoc,﻿WI,,43.097305,-88.493677,﻿mil.wi.0131,﻿Visited by Rev. W. Vahey,,﻿w_vahey_001,﻿Rev.,﻿W. Vahey,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0024,﻿church,﻿St. Peter's,English,,,,﻿Oconto County,﻿Oconto County,﻿Oconto,﻿Oconto,﻿WI,,44.887571,-87.883319,,,,﻿e_spierings_001,﻿Rev.,﻿E. Spierings,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0160,﻿church,﻿St. Matthew's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Osceola,﻿Osceola,﻿WI,,43.681371,-88.226643,﻿mil.wi.0035,﻿Attended by Rev. Thomas Smyth,,﻿tho_smyth_001,﻿Rev.,﻿Thomas Smyth,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0025,﻿church,﻿St. Peter's,English,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.019711,-88.544474,,,,﻿g_riordan_001,﻿Rev.,﻿G. Riordan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0026,﻿church,﻿St. Mary's,﻿German,,,,﻿Winnebago County,﻿Winnebago County,﻿Oshkosh,﻿Oshkosh,﻿WI,,44.012364,-88.619724,,,,﻿a_leitner_001,,﻿A. Leitner,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0163,﻿church,﻿St. Patrick's,English,,,,﻿Columbia County,﻿Columbia County,﻿Otsego,﻿Otsego,﻿WI,,43.40221,-89.166225,﻿mil.wi.0339,﻿Attended by Rev. E. McQuirk,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0164,﻿church,﻿St. Bruno's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Ottawa,﻿Ottawa,﻿WI,,42.993896,-88.512589,,,,﻿f_spath_001,﻿Rev.,﻿S. Spath,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0165,﻿church,﻿St. John Baptist's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Paris,﻿Paris,﻿WI,,42.63363,-88.051473,﻿mil.wi.0362,﻿Attended by Very Rev. Mich. Heiss,,﻿mic_heiss_001,﻿Rev.,﻿Mich. Heiss,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0166,﻿church,﻿St. John's,English,,,,﻿Grant County,﻿Grant County,﻿Patchgrove,﻿Patch Grove,﻿WI,,42.940289,-90.974463,﻿mil.wi.0040,﻿Visited by Rev. N. Maes,,﻿n_maes_001,﻿Rev.,﻿N. Maes,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0167,﻿church,﻿St. Salvador's,English,,,,﻿Dane County,﻿Dane County,﻿Perry,﻿Perry,﻿WI,,42.916955,-89.385547,﻿mil.wi.0051,﻿Visited by J. Hamm,,﻿j_hamm_001,﻿Rev.,﻿J. Hamm,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0067,﻿church,﻿Assumption B.V.M.,English,,,,﻿Oconto County,,﻿Peshtigo,,﻿WI,,45.052841,-87.758643,,,,﻿l_mazeaud_001,﻿Rev.,﻿L. Mazeaud,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0168,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.065463,-88.205804,﻿mil.wi.0211,﻿Attended by Rev. P. Deberge,,﻿p_deberge_001,﻿Rev.,﻿P. Deberge,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0169,﻿church,﻿St. Bernard's,English,,,,﻿Dane County,﻿Dane County,﻿Piola,﻿Paoli,﻿WI,,42.929444,-89.523732,﻿mil.wi.0129,﻿Attended by Rev. M. Obermueller,,﻿m_obermueller_001,﻿Rev.,﻿M. Obermueller,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0107,﻿church,﻿St. Columba's,English,,,,﻿Jackson County,,﻿Pine Hill,,﻿WI,,,,﻿lac.wi.0001,﻿Attended by Rev. M. Marco,,﻿m_m_marco_001,﻿Rev.,﻿M. Marco,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0170,﻿church,﻿St. Mary's,English,,,,﻿Grant County,﻿Grant County,﻿Platteville,﻿Platteville,﻿WI,,42.737178,-90.47859,,,,﻿m_j_joerger_001,﻿Rev.,﻿M. J. Joerger,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
