instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0256,﻿church,[Unnamed Institution],English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.678127,-75.498512,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0257,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.950946,-76.4315,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0258,﻿church,[Unnamed Institution],English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.597014,-76.016869,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0260,﻿church,[Unnamed Institution],English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.637302,-73.54067,﻿alb.ny.0005,"﻿attended from Holy Cross, Albany",,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0261,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.024233,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0262,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.891113,-74.513695,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,[Unnamed Institution],English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.103118,-75.687151,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0264,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿St. Johnsville,﻿St. Johnsville,﻿NY,,43.001235,-74.6781,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0267,﻿church,[Unnamed Institution],English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.179187,-75.853395,﻿alb.ny.0039,﻿attended from Binghamton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.079975,-76.147344,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.079975,-76.147344,,,,﻿wil_carroll_001,﻿Rev.,﻿Wm. Carroll,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0684,-76.156314,,,,﻿joh_mcmenomy_001,﻿Rev.,﻿John McMenomy,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0684,-76.156314,,,,﻿ber_mcmanus_001,﻿Rev.,﻿Bernard McManus,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,﻿O.M.C.,,,,,﻿Fathers of the Convent,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0277,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,﻿jam_duffy_001,﻿Rev.,﻿James E. Duffy,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,﻿St. Mary's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.103118,-75.687151,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0278,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.303681,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0279,﻿church,﻿St. Mary's,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.848671,-73.423453,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermanns,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿a_regnier_001,﻿Rev.,﻿A. Regnier,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿j_sherlock_002,﻿Rev.,﻿J. Sherlock,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿jam_keveny_001,﻿Rev.,﻿James Keveny,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿joh_j_swift_001,﻿Rev.,﻿John Swift,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0283,﻿church,﻿St. Francis',English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,﻿alb.ny.0280,﻿attended from St. Mary's,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿wil_finnelly_001,﻿Rev.,﻿William Fennelly,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0384,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.714906,-73.70854,,,,﻿wil_cullinan_001,﻿Rev.,﻿William Cullinan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0385,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Trout River,﻿Trout River,﻿NY,,44.991433,-74.30825,﻿alb.ny.0173,﻿attended from Malone,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0386,﻿church,[Unnamed Institution],English,,,,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,42.711944,-76.028611,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0291,﻿church,[Unnamed Institution],English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.09014,-73.499282,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0292,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Union Falls,﻿Union Falls,﻿NY,,44.507323,-73.916715,﻿alb.ny.0155,﻿church attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0293,﻿church,[Unnamed Institution],English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.396184,-75.957144,,,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿p_f_smith_001,﻿Rev.,﻿P. F. Smith,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿nic_mckee_001,﻿Rev. Mr.,﻿McKee,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,,﻿and others,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0298,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,,﻿Union Falls,,﻿NY,,44.506963,-73.916663,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0299,﻿church,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Valatie,﻿Valatie,﻿NY,,42.413417,-73.673175,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0300,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.138146,-75.570694,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0301,﻿church,[Unnamed Institution],English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.239514,-75.702406,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8645,-75.204102,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkins,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.792578,-73.681229,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0392,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.975814,-75.917259,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.982443,-75.902351,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.379892,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.183383,-73.463745,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623,-73.403723,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,﻿For details see Archdiocese of New York,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0401,﻿seminary,"﻿Jesuit Fathers, St. Joseph's",English,,,,,,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S. J.,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0318,﻿house,﻿Augustinian House,English,﻿The Order in charge of other missions.,,,,﻿Rensselaer County,﻿Lansingburg,﻿Lansingburg,﻿NY,,42.784522,-73.669562,,,,﻿tho_galberry_001,﻿Rev.,﻿Thomas Galberry,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0319,﻿house,﻿Oblate Fathers,English,﻿The Order in charge of other missions.,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburg,﻿NY,,44.699487,-73.452912,,,,﻿c_f_sallaz_001,﻿Rev.,﻿C. F. M. Sallaz,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿fid_dehm_001,﻿Very Rev.,﻿Fidelis Dehm,﻿D.D.,"﻿Franciscan Father, O.M.C.  Com. General, and Visitor of the Brothers and Sisters of the Third Order of St. Francis.",,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿nor_stoller_001,﻿Rev.,﻿Norbert Stoller,,﻿Superior,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿p_tachetti_001,﻿Rev.,﻿P. Tachetti,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿cae_cachiareni_001,﻿Rev.,﻿Caesar Cachiareni,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320,﻿convent,﻿Syracuse Convent,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿ode_voght_001,﻿Rev.,﻿O. D. C. Vogt,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alp. M. Zoeller,﻿D.D.,﻿Superior,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿jos_lesen_001,﻿Rev.,﻿Joseph Lesen,﻿D.D.,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿ale_rodenburgh_001,﻿Rev.,﻿Alexius Rodenburg,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0321,﻿convent,﻿Utica Convent,English,﻿The Order in charge of other missions.,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿cle_luitz_001,﻿Rev.,﻿Clement Luitz,,,,﻿religious,﻿1 brother,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0323,﻿asylum,﻿Boys' Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿victurnine_alb.ny_001,﻿Brother,﻿Victurnine,,﻿Director,,﻿child,﻿100 orphans,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_01,﻿academy,﻿Cathedral Academy,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿hugh_alb.ny_001,﻿Brother,﻿Hugh,,﻿Director,,﻿student,"﻿pupils, 110",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_02,﻿school,﻿Parochial School,English,,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿student,"﻿pupils, 104",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0324_03,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿student,"﻿pupils, 320",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0325,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.705719,-73.797425,,,,,,,,,,﻿student,"﻿pupils, 576",﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0326,﻿asylum,﻿Asylum,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.718925,-73.687503,,,,,,,,,,﻿child,﻿100 orphans,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0327,﻿school,﻿St. Mary's School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,43.310178,-73.642107,,,,,,,,,,﻿child,﻿300 boys,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0330,﻿school,﻿Academy and Parochial School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.103863,-75.2129,,,,﻿clementian_alb.ny_001,﻿Brother,﻿Clementian,,﻿Director,,,,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0331,﻿school,﻿Parochial School,English,,,,,﻿Albany County,﻿West Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿adrian_alb.ny_001,﻿Brother,﻿Adrian,,﻿Director,,,,﻿Under the direction of the Christian Brothers,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0010,"﻿novitiate, academy",﻿Novitiate and Academy,English,,﻿Kenwood,,,﻿Albany County,,﻿Albany,﻿NY,,42.623691,-73.773177,,,,﻿a_hardy_alb.ny_001,﻿Madam,﻿A. Hardy,,﻿Superior and Provincial,,,,﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0335,﻿academy,"﻿Academy, or City House",English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.648769,-73.753572,,,,﻿alicia_alb.ny_001,﻿Madam,﻿Alicia,,﻿Superior,,,,﻿Ladies of the Sacred Heart,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿valentine_alb.ny_001,﻿Sister,﻿Valentine,,﻿Superior,,﻿child,﻿100 orphans,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0339,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿religious,﻿7 sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_01,﻿school,﻿St. Joseph's Industrial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿helen_alb.ny_001,﻿Sister,﻿Helen,,﻿Superior,,﻿religious,﻿3 sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_02,﻿school,﻿Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿helen_alb.ny_001,﻿Sister,﻿Helen,,﻿Superior,,﻿religious,﻿8 Sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0336_02,﻿school,﻿Select and Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿student,"﻿pupils, over 300",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,"﻿Select School, with parochial school",,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿mary_alb.ny_001,﻿Sister,﻿Mary,,﻿Superior,,﻿student,"﻿pupils, 70",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0337,﻿school,﻿St. Mary's,English,"﻿Select School, with parochial school",,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,,,,,,,﻿student,"﻿parochial school pupil, 150",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0338,﻿school,﻿St. John's Parochial School,English,,,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿felix_alb.ny_001,﻿Sister,﻿Felix,,﻿Superior,,﻿student,"﻿Parochial School, 450",﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0340,﻿hospital,[Unnamed Institution],English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿stanislaus_alb.ny_001,﻿Sister,﻿Stanislaus,,﻿Superior,,﻿religious,﻿under seven Sisters,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0341,"﻿asylum, school",﻿Orphan Asylum and School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿agnes_alb.ny_001,﻿Sister,﻿Agnes,,﻿Superior,,,,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0343,﻿asylum,﻿St. John's Female Orphan Asylum,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,,,,,,,,,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's,English,﻿Select Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.048122,-76.147424,,,,,,,,,,﻿student,﻿250 pupils,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0344,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿Select Parochial School,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.048122,-76.147424,,,,﻿titiana_alb.ny_001,﻿Sister,﻿Titiana,,﻿Superior,,﻿student,﻿250 pupils,﻿Under the direction of the Sisters of Charity,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0001_02 & alb.ny.0001_03,﻿school,[Unnamed Institution],English,﻿Cathedral Parochial School,﻿at Cathedral,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.647478,-73.759623,,,,﻿theodore_alb.ny_001,﻿Sister,﻿Theodore,,﻿Superior,,,﻿200,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0005_02,﻿school,[Unnamed Institution],English,﻿Holy Cross Parochial School,﻿at Holy Cross Church,,,﻿Albany County,﻿Albany,﻿Albany,﻿NY,,42.652579,-73.756232,,,,﻿theodore_alb.ny_001,﻿Sister,﻿Theodore,,﻿Superior,,,,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0351,﻿house,﻿St. Joseph's Day Home,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿assisium_alb.ny_001,﻿Sister,﻿Assisium,,﻿Superior,,﻿child,﻿100 children,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
