instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0295,﻿church,[Unnamed Institution],English,,,,﻿Carbon County,﻿Carbon County,﻿Pine Swamps,,﻿PA,,40.50297,-75.64863,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.685646,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.685646,-76.195499,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,40.680729,-76.201355,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Jos. Wachter,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.690645,-76.26217,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿St. Mary of Mt. Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,40.690645,-76.26217,﻿phi.pa.0120,﻿attended from Pottsville,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tremont,﻿Tremont,﻿PA,,40.628422,-76.387177,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿Wm. McLoughlin,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,40.696604,-76.164048,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamaqua,﻿Tamaqua,﻿PA,,40.797311,-75.969371,,,,﻿tho_quinn_002,﻿Rev.,﻿Patrick Quinn,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,﻿alp_schedle_001,﻿Rev.,﻿Alphonsus Schedle,﻿O.S.B.V.M.,﻿Pastor,,,,,﻿Order of Servants of Mary,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,40.781754,-76.345782,,,,﻿joh_b_bache_001,﻿Rev.,﻿John B. Bache,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿church,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿New Philadelphia,,﻿PA,,40.719534,-76.115771,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0315,﻿church,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿Middleport,,﻿PA,,40.730278,-76.085556,﻿phi.pa.0127,﻿Visited from Port Carbon,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,40.749252,-76.069106,﻿phi.pa.0120,﻿Attended from Pottsville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahonoy City,﻿Mahanoy City,﻿PA,,40.812588,-76.141603,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,﻿St. Raphael's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,40.770089,-76.037431,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0316,﻿church,[Unnamed Institution],English,,﻿Catawissa R. R.,,﻿Schuylkill County,﻿Schuylkill County,﻿Summit,,﻿PA,,40.560278,-76.198889,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kieran's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckshersville,﻿Heckscherville,﻿PA,,40.719492,-76.273294,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,41.248349,-76.997221,,,,﻿jam_a_moshall_001,﻿Rev.,﻿James A. Moshall,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿Bastros P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Nippenose Valley,﻿Bastress Township,﻿PA,,41.184327,-77.113998,,,,﻿joh_h_lenfert_001,﻿Rev.,﻿John Lenfert,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0317,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Mosquito Settlement,,﻿PA,,,,﻿scr.pa.0077,﻿Visited from Nippenose Valley,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary's (Assumption),English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,41.465155,-76.895155,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0318,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Astonville,,﻿PA,,41.482013,-76.963131,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0319,﻿church,[Unnamed Institution],English,,,,﻿Lycoming County,﻿Lycoming County,﻿Ralston,,﻿PA,,41.506389,-76.954167,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,40.910678,-77.776185,,,,﻿ber_mansur_001,﻿Rev.,﻿Bernard Manser,﻿O.S.B.,﻿Pastor,,,,,﻿Order of Saint Benedict,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Snow Shoe,﻿Snow Shoe,﻿PA,,41.030891,-77.949449,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,41.333194,-77.653612,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0049,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Renova,﻿Renovo,﻿PA,,41.326456,-77.75082,﻿har.pa.0048,﻿attended from Lockhaven,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,40.921161,-77.667839,,﻿Visited,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0321,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Sinnemahoning,,﻿PA,,,,﻿har.pa.0041,﻿Visited from Bellefonte,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,41.56341,-76.060481,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,41.538688,-75.946588,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,41.614243,-76.046592,﻿scr.pa.0080,"﻿Attended from St. Joseph's, Susquehanna Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,41.525644,-76.402556,,,,﻿xav_a_kaier_001,﻿Rev.,﻿Xavier Al. Kaier,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0322,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Forks of Loyalsock,,﻿PA,,41.458333,-76.626389,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0323,﻿church,[Unnamed Institution],English,,,,﻿Sullivan County,﻿Sullivan County,﻿Laporte,,﻿PA,,41.423333,-76.490833,﻿scr.pa.0079,﻿Visited from Dushore,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,﻿Chillisquaque P. O.,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,41.01203,-76.847741,,,,﻿jos_koch_001,﻿Rev.,﻿Joseph Koch,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,40.788975,-76.558847,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Trevorton,﻿Trevorton,﻿PA,,40.781196,-76.673018,﻿har.pa.0064,﻿attended from Danville,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.612733,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0065,﻿church,﻿St. Hubert,﻿German,"﻿new church, in course of erection",,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,40.96342,-76.612733,,,,﻿jos_koch_001,﻿Rev.,﻿Jos. Koch,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburg,﻿Bloomsburg,﻿PA,,41.003698,-76.454946,﻿har.pa.0064,﻿attended from Danville,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,40.891936,-76.914583,,﻿attended,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Lewisburg,,﻿PA,,40.964529,-76.88441,,﻿attended,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,"﻿Pastor, V.F.",,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,﻿(P.O.),,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,41.921745,-75.992724,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,41.96547,-75.953735,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,41.974694,-75.744406,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New Milford,﻿New Milford,﻿PA,,41.872578,-75.727132,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,41.880602,-76.1088,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,41.679645,-76.062398,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,41.917019,-76.045479,﻿scr.pa.0080,﻿Attended from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,41.829996,-75.880545,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucen's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,41.943607,-75.599179,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,"﻿Pastor, V.F.",,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimmons,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,41.24114,-75.884236,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,41.20536,-76.004923,,"﻿Attended from Wilkesbarre, by Rev. Henry Fitzsimmons",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,41.573694,-75.501851,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,41.494804,-75.536852,,,,﻿joh_laughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,41.408969,-75.662412,,,,﻿tho_toner_001,﻿Rev.,﻿Thomas P. Toner,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.325913,-75.78936,﻿scr.pa.0009,"﻿Attended by Rev. Peter C. Nagel, of Wilkesbarre",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund W. Fitzmaurice,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.322732,-75.788943,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary's, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,41.611944,-80.021667,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every alternate Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,,,,﻿mic_l_scanlan_001,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,,,,﻿joh_laughran_001,﻿Rev.,﻿John Hugh Loughran,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0326,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hurl's Farm,,﻿PA,,,,﻿scr.pa.0018,﻿Attended from Archibald,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catharine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.337035,-75.521696,﻿scr.pa.0002,﻿visited from Dunmore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,"﻿St. Thaddeus, Apostle",English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,41.44371,-75.663703,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.995238,-75.85601,﻿phi.pa.0261,"﻿Attended from Rockport, Carbon Co.",﻿every alternate Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John Evangelist,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John Doherty,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.576755,-75.258787,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.475922,-75.182119,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0328,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Cherry Ridge,,﻿PA,,41.529951,-75.291967,,"﻿Visited from St. John's, Honesdale",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rocklake P. O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.782318,-75.34357,,,,﻿ant_dellanave_001,﻿Rev.,﻿Anthony Dellanave,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.560554,-75.352878,﻿scr.pa.0021,"﻿Attended by Rev. John Doherty, of Honesdale",,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.223783,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.899806,-75.470735,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,41.703144,-75.068224,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.74004,-75.434571,﻿scr.pa.0028,﻿Visited by Rev. Anthony Delanave,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
