instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0120,﻿church,[Unnamed Institution],English,﻿brick church,,,﻿Wyoming County,,﻿Warsaw,﻿Warsaw,﻿NY,,42.740061,-78.132788,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0112,﻿church,﻿St. James',English,﻿frame church,,,﻿Tioga County,,﻿Waverly,﻿Waverly,﻿NY,,42.010352,-76.527166,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0021,﻿church,[Unnamed Institution],English,,,,﻿Monroe,,﻿Webster,,﻿NY,,43.212285,-77.429994,,,,﻿a_hechinger_001,﻿Rev.,﻿A. Hechinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,[Unnamed Institution],English,,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.578103,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0056,﻿church,﻿St. James',English,﻿Frame church,,,﻿Cayuga,,﻿Weedsport,,﻿NY,,43.044822,-76.564334,,,,﻿nic_byrne_001,﻿Rev.,﻿Nicholas Byrne,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,English,﻿stone church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.748932,,,,﻿d_m_winands_001,﻿Rev.,﻿D. M. Winands,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0095,﻿church,﻿St. Bernard's,English,﻿frame church,,,﻿Niagara County,,﻿Youngstown,﻿Youngstown,﻿NY,,43.24935,-79.047503,﻿buf.ny.0084,﻿Attended from Lewiston,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0171,﻿seminary,﻿Diocesan Seminary,English,,﻿at the Rt. Rev. Bishop's house,,,,,,,,42.882803,-78.878283,,,,,,,,,,﻿priest,"﻿whole number of seminarists there and at other seminaries, 35",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿rob_e_rice_001,﻿Rev.,﻿Robert E.V. Rice,﻿C.M.,﻿Superior,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿td_okeefe_001,﻿Rev.,﻿T.D. O'Keefe,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿joh_v_lamy_001,﻿Rev.,﻿John V. Lamy,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿d_w_kendrick_001,﻿Rev.,﻿D. W. Kendrick,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿j_f_landry_001,﻿Rev.,﻿J. F. Landry,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿h_j_anen_001,﻿Rev.,﻿H. J. Anen,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0121,﻿seminary,﻿Ecclesiastical Seminary of Our Lady of Angels,English,,,,﻿Niagara County,,﻿Suspension Bridge,,﻿NY,,43.138821,-79.039408,,,,﻿j_v_kelley_001,﻿Rev.,﻿J. V. Kelley,﻿C.M.,,,﻿student,﻿140 students,﻿under the charge of the Reverend Fathers of the Congregation of the Mission,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿f_diomedes_001,﻿Rev.,﻿F. Diomedes,﻿O.S.F.,﻿President,,﻿professed scholastic,﻿8 professed scholastics,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿isa_de-scanno_001,﻿Rev.,﻿Isaiah de Scanno,﻿O.S.F.,﻿Vice-President,,﻿layperson,﻿4 professed Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿mic_ribaudi_001,﻿Rev.,﻿Michael Ribaudi,﻿O.S.F.,,,﻿tertian,﻿12 Tertians,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿bon_da-trento_001,﻿Rev.,﻿Bonaventure da Trento,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿ana_da-roccagorga_001,﻿Rev.,﻿Anacletus da Roccagorga,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿hub_da-rieti_001,﻿Rev.,﻿Hubaldus da Rieti,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0122,"﻿college, convent",﻿Franciscan College and Convent,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.08763,-78.489337,,,,﻿leo_mckeirnan_001,﻿Rev.,﻿Leonard McKeirnan,﻿O.S.F.,,,﻿student,﻿120 students,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0123,﻿academy,﻿St. Elizabeth's Academy,English,,,,﻿Cattaraugus County,,﻿Alleghany,,﻿NY,,42.087571,-78.48766,,,,﻿theresa_buf.ny_001,﻿Sister,﻿Theresa,,﻿Superior,,﻿student,﻿60 pupils,﻿under the Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0124,﻿college,﻿St. Joseph's College,English,,,,,,﻿Buffalo,,﻿NY,,42.958858,-78.84863,,,,,,,,,,﻿child,"﻿Boys, 350","﻿under care of Christian Brothers, and clergy-men for the classics",,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrien Van de Braak,﻿C.SS.R.,﻿Rector,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿r_kleineidam_001,﻿Rev.,﻿R. Kleineidam,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿geo_beranek_001,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿a_lindenfeld_001,﻿Rev.,﻿A. Lindenfeld,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿c_hahn_001,﻿Rev.,﻿C. Hahn,﻿C.SS.R.,,,﻿layperson,﻿and 5 lay Brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿geo_ruland_001,﻿Rev.,﻿George Ruland,,﻿Superior,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers attend the Germans in many places within the Diocese.  The Redemptorist Fathers have charge of the following German stations: Auburn, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canadaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,﻿The Redemptorist Fathers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿gui_matassi_001,﻿Rev.,﻿Guido Matassi,,,,﻿priest,﻿6 clerics,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿f_guido_001,﻿Rev.,﻿F. Guido,,﻿Rector,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿ang_ruger_001,﻿Rev.,﻿Angelo Ruger,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿eus_sotie_001,﻿Rev.,﻿Eusebius Sotie,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿f_vincent_001,﻿Rev.,﻿F. Vincent,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿hen_egler_001,﻿Rev.,﻿Henry Egler,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,﻿layperson,﻿5 lay brothers,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0200,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿rudolphus_rudolphus _buf.ny_001,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿student,﻿300 Pupils,﻿Under the charge of the Brothers of the Christian Schools,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,43.155664,-77.590422,,,,﻿cornelius_buf.ny_001,﻿Madam,﻿Cornelius,,﻿Superior,﻿assisted by 6 others,﻿student,﻿60 Pupils,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0201,﻿convent,﻿St. Gabriel's Convent,English,,,,﻿Niagara County,,﻿Niagra City,,﻿NY,,,,,,,,,,,,,,,﻿Under the nuns of the visitation,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,﻿m-anne_buf.ny_001,﻿Mother,﻿Mary Anne,,﻿Superioress,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,﻿m-colleta_buf.ny_001,﻿Sister,﻿Mary Colleta,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,﻿antonia_buf.ny_001,﻿Sister,﻿Antonia,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,﻿m-magdalene_buf.ny_001,﻿Sister,﻿Mary Magdalene,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0126,﻿convent,﻿Convent of St. Clare,English,,,,,,﻿Buffalo,,﻿NY,,42.868546,-78.84694,,,,﻿m-alphonso_buf.ny_001,﻿Sister,﻿Mary Alphonso,,,,﻿female,﻿school attended by 180 females,﻿under care of the Sisters of the Third Order of St. Francis.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,﻿m-camillus_kelly_buf.ny_001,﻿Mother,﻿M. Camillus Kelly,,﻿Superior,,﻿religious,﻿7 professed choir sisters,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿layperson,﻿3 professed lay sisters,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿religious,﻿5 choir and lay novices,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction, and are provided with suitable situations. The sisters visit the sick and dying in their homes and in the hospital, also the prison and the poor-house, where they instruct and console the inmates.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,,,,,,,﻿student,﻿80 pupils,﻿under the charge of the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.14240128,-77.06088832,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.101944,-78.9175,,,,,,,,,,﻿student,"﻿Pupils, 35",﻿under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0128,﻿convent,﻿Mount St. Joseph's Convent,English,﻿Novitiate for the Sisters of St. Joseph,,,,,﻿Cold Springs,﻿Buffalo,﻿NY,,42.909043,-78.864828,,,,﻿m-magdalen_buf.ny_001,﻿Sister,﻿Mary Magdalen,,﻿Superior,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,﻿bernardina_buf.ny_001,﻿Mother,﻿Bernardina,,﻿Superior,,﻿religious,"﻿Sisters, 3",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0204,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿New-Oregon,,﻿NY,,,,,,,,,,,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,﻿louisa_buf.ny_001,﻿Mother,﻿Louisa,,﻿Superior,,﻿religious,"﻿Professed Sisters, 3",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,,,,,,﻿religious,"﻿candidates, 2",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0129,"﻿convent, academy",﻿Convent and Academy of the Sisters of St. Francis,English,,,,﻿Erie County,,﻿East Eden,,﻿NY,,42.665051,-78.826928,,,,,,,,,,﻿student,"﻿pupils, 110",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿philomina_buf.ny_001,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0131,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Batvia,,﻿NY,,42.993542,-78.184092,,,,﻿m-stanislaus_buf.ny_001,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,,,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0132,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Corning,,﻿NY,,42.142401,-77.060888,,,,﻿m-f_de-sales_buf.ny_001,﻿Sister,﻿M. F. de Sales,,﻿Superior,,,,﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿70 pupils,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0134,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Lockport,,﻿NY,,43.17136,-78.694513,,,,﻿emilie_buf.ny_001,﻿Sister,﻿Emilie,,﻿Superior,,,,﻿under the Sisters of St. Mary,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0135,﻿academy,[Unnamed Institution],English,﻿Academy,,,,,﻿Elmira,,﻿NY,,42.089797,-76.807734,,,,,,,,,,,,﻿under the Sisters of St. Mary,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,﻿NY,,42.895681,-78.872186,,,,,,,,,,﻿student,"﻿Pupils, 450",﻿under Christian Brothers,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.958847,-78.848683,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-servant,,﻿student,"﻿Pupils, 200",﻿under the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis',﻿German,﻿lay teachers,,,,,﻿Buffalo,,﻿NY,,42.89568118,-78.87218644,,,,,,,,,,﻿student,"﻿Pupils, 600",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,"﻿Male, under secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 550",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿student,"﻿Pupils, 700 girls",﻿under 7 Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,"﻿Female, 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.88748313,-78.86446773,,,,,,,,,,﻿child,﻿500 boys under secular teachers,﻿under 7 Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,"﻿Boys under secular teachers, 150",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,"﻿Male, under 3 secular teachers",,,,,﻿Buffalo,,﻿NY,,42.915436,-78.769903,,,,,,,,,,﻿student,"﻿Pupils, 500",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,"﻿Pupils, 550",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.872779,-78.864231,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
