instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0081,﻿church,[Unnamed Institution],﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,﻿41.549457,﻿-89.123551,,,,﻿e_hermann_001,﻿Rev.,﻿E. Hermann,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0083,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,﻿Woodford County,﻿Metamora,﻿Metamora,﻿IL,,﻿40.791502,﻿-89.462967,,,,﻿pet_fassbender_001,﻿Rev.,﻿Peter Fassbender,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,﻿41.360467,﻿-88.418999,,,,﻿tho_ryan_001,﻿Rev.,﻿Thomas Ryan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,﻿41.360467,﻿-88.418999,,,,﻿pet_corcoran_001,﻿Rev.,﻿Peter Corcoran,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0087,﻿church,﻿St. Peter's,﻿German,,,,﻿Du Page County,,﻿Napierville,﻿Naperville,﻿IL,,﻿41.775276,﻿-88.144817,,,,﻿w_delaporte_001,﻿Rev.,﻿W. Delaporte,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0088,﻿church,﻿St. Patrick's,English,,,,﻿Hancock County,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,﻿40.551834,﻿-91.384728,,,,﻿hen_reimbold_001,﻿Rev.,﻿Henry Reimbold,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0089,﻿church,﻿St. Mary's,English,"﻿Post Town, Eleroy",,,﻿Stephenson County,,﻿New Dublin,﻿OGLESBY??,﻿IL,,﻿41.295313,﻿-89.059527,,,,﻿tho_j_ackley_001,﻿Rev.,﻿T. Ackly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,﻿41.488128,﻿-87.576807,,,,﻿hen_boers_001,﻿Rev.,﻿H. Boers,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.345589,﻿-88.842577,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.345589,﻿-88.842577,,,,﻿edw_terry_001,﻿Rev.,﻿Edward Terry,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0092,﻿church,[Unnamed Institution],﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.345589,﻿-88.842577,,,,﻿f_h_nolte_001,﻿Rev.,﻿F. Noete,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.694837,﻿-89.584525,,,,﻿m_hurley_001,﻿Rev.,﻿Michael Hurley,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.694837,﻿-89.584525,,,,﻿max_albrecht_001,﻿Rev.,﻿Max Albrecht,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094,﻿church,﻿St. Joseph's,﻿German,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.689067,﻿-89.604392,,,,﻿w_deiters_001,﻿Rev.,﻿W. Deiter,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.685765,﻿-89.609782,﻿chi.il.0002,﻿attended from St. Mary's,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0096,﻿church,﻿St. Patrick's,English,,,,﻿Tazewell County,﻿Tazewell County,﻿Pekin,﻿Pekin,﻿IL,,﻿40.554757,﻿-89.642358,,,,﻿j_w_kenedy_001,﻿Rev.,﻿J. W. Kenedy,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0097,﻿church,[Unnamed Institution],English,,,,﻿Lee County,,﻿Perkins's Grove,,﻿IL,,﻿41.599356,﻿-89.254589,,,,﻿jos_goldschmidt_001,﻿Rev.,﻿Joseph Goldschmidt,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,﻿St. Joseph's,﻿German,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,﻿41.328327,﻿-89.13152,,,,﻿hen_boers_001,﻿Rev.,﻿Henry Bors,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0099,﻿church,﻿St. Mary's,English,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,﻿41.329804,﻿-89.123706,,,,﻿a_petit_001,﻿Rev.,﻿A. Pettit,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0101,﻿church,﻿St. Mary's,English,,,,﻿Livingston County,,﻿Pontiac,﻿Pontiac,﻿IL,,﻿40.881472,﻿-88.628431,,,,﻿f_quigly_001,﻿Rev.,﻿F. Quigly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,﻿42.271242,﻿-89.085029,,,,﻿j_s_oneil_001,﻿Rev.,﻿J. S. O'Neil,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0104,﻿church,﻿St. Mary's,English,,,,﻿Rock Island County,﻿Rock Island County,﻿Rock Island,﻿Rock Island,﻿IL,,﻿41.50861,﻿-90.568896,,,,﻿p_t_mcelhearn_001,﻿Rev.,﻿P. T. McElhearn,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0108,﻿church,﻿St. Patrick's,English,,,,﻿Whitesides County,,﻿Sterling,﻿Sterling,﻿IL,,﻿41.790784,﻿-89.69931,,,,﻿joh_daly_001,﻿Rev.,﻿John Daly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane County,,﻿St. Charles,﻿St. Charles,﻿IL,,﻿41.914073,﻿-88.318451,,,,﻿pet_campbell_001,﻿Rev.,﻿Peter Campbell,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0110,﻿church,﻿St. Mary's,English,﻿vacant,,,﻿Iroquois County,,﻿St. Marie,﻿Beaverville,﻿IL,,﻿40.952871,﻿-87.653586,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0111,﻿church,[Unnamed Institution],English,,,,﻿Kankakee County,﻿Kankakee County,﻿St. George,﻿St George,﻿IL,,﻿41.192533,﻿-87.775596,,,,﻿pet_parradis_001,﻿Rev.,﻿P. Parradis,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0112,﻿church,﻿St. Josephs's,English,,,,﻿Hancock County,﻿Hancock County,﻿Warsaw,﻿Warsaw,﻿IL,,﻿40.359211,﻿-91.434598,,,,﻿p_l_henderickx_001,﻿Rev.,﻿P. L. Henderickx,,,,,,"﻿Attended by Franciscan Fathers, Quincy, Ill.",,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0113,﻿church,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Waukegan,﻿Waukegan,﻿IL,,﻿42.358208,﻿-87.832673,,,,﻿mic_donahoe_001,﻿Rev.,﻿Michael Donahoe,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,﻿41.304076,﻿-88.143401,,﻿attended by Rev. Barth. Lonergan,﻿every other Sunday,﻿bar_lonergan_001,﻿Rev.,﻿Barth. Lonergan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0117,﻿church,[Unnamed Institution],English,,,,,,﻿Winona,﻿Wenona,﻿IL,,﻿41.049656,﻿-89.052465,,,,﻿wil_murphy_001,﻿Rev.,﻿W. Murphy,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0118,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿Woodstock,﻿Woodstock,﻿IL,,﻿42.317184,﻿-88.450835,,,,﻿j_m_ryan_001,﻿Rev.,﻿J. M. Ryan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0119,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Ainsworth,﻿South Chicago,﻿IL,,﻿41.73406,﻿-87.557643,,"﻿attended from St. James', Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0120,﻿station,﻿St. Patrick's,English,,,,﻿Bureau County,﻿Bureau County,﻿Arlington,﻿Arlington,﻿IL,,﻿41.471025,﻿-89.250365,﻿chi.il.0080,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0340,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Athens,,,,﻿39.961944,﻿-89.721667,﻿chi.il.0075,﻿Lockport,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0121,﻿station,﻿St. Mary's,English,,,,﻿Hancock County,,﻿Augusta,﻿Augusta,﻿IL,,﻿40.230607,﻿-90.950958,﻿chi.il.0077,﻿from Macomb,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0122,﻿station,﻿Immaculate Conception,English,,,,﻿Du Page County,,﻿Babcock's Grove,﻿Lombard,﻿IL,,﻿41.884356,﻿-88.035187,﻿chi.il.0109,﻿From St. Charles.,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0123,﻿station,﻿St. Patrick's,English,,,,﻿Kane County,,﻿Barrens,﻿Rutland Township,﻿IL,,﻿42.08205,﻿-88.370096,﻿chi.il.0045,﻿from Elgin,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0124,﻿station,[Unnamed Institution],English,,,,,,﻿Barrington,﻿Barrington,﻿IL,,﻿42.154091,﻿-88.135544,﻿chi.il.0118,﻿from Woodstock,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0125,﻿station,﻿Holy Cross,English,,,,﻿Kane County,,﻿Batavia,﻿Batavia,﻿IL,,﻿41.850295,﻿-88.30291,﻿chi.il.0109,﻿from St. Charles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0126,﻿station,[Unnamed Institution],English,﻿new church,,,,,﻿Big Hollow,﻿Ingleside,﻿IL,,﻿42.368698,﻿-88.191519,﻿chi.il.0078,﻿from McHenry,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,[Unnamed Institution],English,,,,﻿Kane County,﻿Kane County,﻿Blackberry,﻿Blackberry,﻿IL,,﻿41.898661,﻿-88.534692,﻿chi.il.0109,﻿from St. Charles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0130,﻿station,[Unnamed Institution],English,﻿new church,,,﻿Peat County,,﻿Bremont,﻿Bement,﻿IL,,﻿39.916737,﻿-88.574847,﻿chi.il.0037,﻿from Champaign,﻿every eight weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0341,﻿station,﻿St. Joseph's,English,,,,﻿Peoria County,,﻿Bromfield,,,,﻿40.840009,﻿-89.888733,﻿chi.il.0174,﻿from Kickapoo,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0366,﻿station,[Unnamed Institution],English,,,,,,﻿Bristol Station,,,,﻿41.685556,﻿-88.428056,﻿chi.il.0029,﻿from Aurora,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0348,﻿station,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Buffalo Grove,,,,﻿42.154163,﻿-87.964225,﻿chi.il.0078,﻿from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0133,﻿station,[Unnamed Institution],English,,,,﻿Boone County,﻿Boone County,﻿Caledonia,﻿Caledonia,﻿IL,,﻿42.367515,﻿-88.893422,﻿chi.il.0336,﻿from Belvidere,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0134,﻿station,﻿St. Gertrude's,English,,,,﻿Hancock County,﻿Hancock County,﻿Carthage,﻿Carthage,﻿IL,,﻿40.41632,﻿-91.136322,﻿chi.il.0112,﻿from Warsaw,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0135,﻿station,﻿St. Patrick's,English,,,,﻿Du Page County,,﻿Cass,﻿Darien,﻿IL,,﻿41.747881,﻿-87.974503,﻿chi.il.0087,﻿from Napierville,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0136,﻿station,[Unnamed Institution],English,,,,﻿Jo Daviess County,,﻿Council Hill,﻿Council Hill,﻿IL,,﻿42.489218,﻿-90.35213,﻿chi.il.0052,﻿Attended from Galena,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0137,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Cherry Valley,﻿Cherry Valley,﻿IL,,﻿42.235975,﻿-88.954728,﻿chi.il.0103,﻿Attended from Rockford,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0138,﻿station,[Unnamed Institution],English,,,,﻿Livingston County,,﻿Chatsworth,﻿Chatsworth,﻿IL,,﻿40.747315,﻿-88.315232,﻿chi.il.0101,﻿from Pontiac,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0139,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,﻿Marshall,﻿Camping Grove,﻿Saratoga,﻿IL,,﻿41.08988,﻿-89.556748,﻿chi.il.0069,﻿Attended from Lacon,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0140,﻿station,[Unnamed Institution],English,,,,,,﻿Cottage Hill,﻿Elmhurst,﻿IL,,﻿41.895928,﻿-87.941186,﻿chi.il.0008,"﻿from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0141,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,,﻿Crystal Lake,﻿Crystal Lake,﻿IL,,﻿42.248426,﻿-88.403976,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0142,﻿station,[Unnamed Institution],English,,,,﻿McLean County,,﻿Chenva,﻿Chenoa,﻿IL,,﻿40.741804,﻿-88.723463,﻿chi.il.0046,﻿Attended from El Paso,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0143,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,﻿Peoria County,﻿Chillicothe,﻿Chillicothe,﻿IL,,﻿40.920625,﻿-89.489591,﻿chi.il.0093,﻿Attended from Peoria,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0144,﻿station,﻿St. Mary's,English,,,,﻿Cook County,,﻿Dunton Station,﻿Arlington Heights,﻿IL,,﻿42.088246,﻿-87.98044,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0342,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess County,,﻿Dunleith,,,,﻿42.478333,﻿-90.613333,﻿chi.il.0052,﻿Attended from Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,[Unnamed Institution],English,,,,﻿Lake County,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,﻿42.288255,﻿-87.857961,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0343,﻿station,﻿St. Patrick's,English,,,,﻿Livingston County,,﻿Dwight,,,,﻿41.098333,﻿-88.424722,,﻿Attended from Wilmington,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,[Unnamed Institution],English,,,,﻿La Salle County,,﻿Eagle Town,﻿Eagle Township,﻿IL,,﻿41.135112,﻿-88.922228,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0147,﻿station,[Unnamed Institution],English,,,,﻿Lee County,,﻿East Grove,﻿East Grove Township,﻿IL,,﻿41.585519,﻿-89.447417,﻿chi.il.0097,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0148,﻿church,﻿St. Thomas',English,,,,﻿La Salle County,﻿La Salle County,﻿Earlville,﻿Earlville,﻿IL,,﻿41.585021,﻿-88.92149,﻿chi.il.0275,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0149,﻿station,[Unnamed Institution],English,,,,,,﻿Edgenipon,﻿Edgington,﻿IL,,﻿41.388749,﻿-90.76329,﻿chi.il.0279,﻿from Rock Island,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0150,﻿station,﻿St. Thomas',English,,,,﻿Peoria County,﻿Peoria County,﻿Elmwood,﻿Elmwood,﻿IL,,﻿40.777889,﻿-89.976629,﻿chi.il.0036,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0151,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Elizabeth,﻿Elizabeth,﻿IL,,﻿42.320692,﻿-90.223245,﻿chi.il.0089,﻿Attended from New Dublin,﻿one Sunday in month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0344,﻿station,[Unnamed Institution],English,,,,﻿Livingston County,,﻿Fairburgh,,,,﻿40.749444,﻿-88.498333,,﻿Attended from Ponteac,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0153,﻿station,[Unnamed Institution],English,,,,,,﻿Fairmont,﻿Fairmont,﻿IL,,﻿41.562677,﻿-88.057247,﻿chi.il.0039,﻿from Danville,﻿once in three months,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0154,﻿station,﻿St. James',English,,,,﻿Lake County,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,﻿42.294816,﻿-88.068471,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0155,﻿station,[Unnamed Institution],English,,,,﻿Hancock County,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,﻿40.483002,﻿-90.968704,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0345,﻿station,﻿Immaculation Conception,English,,,,,,﻿Fulton,,,,﻿41.865354,﻿-90.161761,﻿chi.il.0108,﻿Attended from Sterling,﻿every two weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0156,﻿station,[Unnamed Institution],English,,,,,,﻿Forest City,﻿Forest City,﻿IL,,﻿40.37208,﻿-89.830885,﻿chi.il.0096,﻿Attended from Pekin,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0157,﻿station,[Unnamed Institution],English,,,,,,﻿Galva,﻿Galva,﻿IL,,﻿41.16817,﻿-90.0389,﻿chi.il.0069,﻿Attended from Lacon,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0158,﻿station,[Unnamed Institution],English,,,,﻿Kane County,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,﻿41.866037,﻿-88.347458,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0159,﻿station,[Unnamed Institution],English,,,,﻿Whitesides County,﻿Whiteside,﻿Genesee Grove,﻿Genesee Township,﻿IL,,﻿41.891524,﻿-89.804797,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0346,﻿station,[Unnamed Institution],English,,,,﻿Henry County,,﻿Geneseo,,,,﻿41.441667,﻿-90.147778,﻿chi.il.0279,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0160,﻿station,[Unnamed Institution],English,,,,﻿Henry County,﻿Henry County,﻿Green River,﻿Green River,﻿IL,,﻿41.47556,﻿-90.319228,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0161,﻿station,﻿St. John's,English,,,,﻿Hancock County,,﻿Giddings Mound,﻿Gittings Mound/Dallas City,﻿IL,,﻿40.635134,﻿-91.045586,﻿chi.il.0112,﻿Attended from Warsaw,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0162,﻿station,[Unnamed Institution],English,,,,﻿Iroquois County,﻿Iroquois County,﻿Gilman,﻿Gilman,﻿IL,,﻿40.769512,﻿-87.999195,﻿chi.il.0048,﻿Attended from L'Erable,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0163,﻿station,﻿St. Mathias',English,,,,,﻿Will,﻿Gooding's Grove,﻿Homer Glen,﻿IL,,﻿41.615423,﻿-87.910416,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0164,﻿station,[Unnamed Institution],English,,,,﻿Hancock County,,﻿Hamilton,﻿Hamilton,﻿IL,,﻿40.400767,﻿-91.350298,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0349,﻿station,[Unnamed Institution],English,,,,﻿Rock Island County,,﻿Hampton,,,,﻿41.555556,﻿-90.404722,﻿chi.il.0279,﻿Attended from Rock Island,﻿Monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook County,,﻿Harlem,﻿Forest Park,﻿IL,,﻿41.879476,﻿-87.81367,﻿chi.il.0012,"﻿Attended from St. Columbkille's, Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0166,﻿station,﻿St. Mary's,English,,,,,,﻿Havana,﻿Havana,﻿IL,,﻿40.296712,﻿-90.063431,﻿chi.il.0096,﻿Attended from Pekin,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0168,﻿station,[Unnamed Institution],English,,,,﻿Shelby County,,﻿Holland,﻿Holland Township,﻿IL,,﻿39.250145,﻿-88.750475,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0169,﻿station,[Unnamed Institution],English,,,,﻿La Salle County,,﻿Homer,﻿Troy Grove,﻿IL,,﻿41.467555,﻿-89.083377,﻿chi.il.0039,﻿Attended from Danville,﻿once in three months,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson County,,﻿Irish Grove,﻿Davis,﻿IL,,﻿42.379997,﻿-89.407746,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,,﻿Island,﻿Island Lake,﻿IL,,﻿42.276194,﻿-88.194838,﻿chi.il.0336,﻿Attended from Belvidere,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0172,﻿station,[Unnamed Institution],English,,,,,,﻿Jovestown,,﻿IL,,﻿40.633125,﻿-89.398528,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0350,﻿station,﻿St. Mary's,English,,,,﻿Henry County,,﻿Kewanee,,,,﻿41.243832,﻿-89.914629,﻿chi.il.0069,﻿Attended from Lacon,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0173,﻿station,﻿St. William's,English,,,,,,﻿Kingston,﻿Kingston Mines,﻿IL,,﻿40.557471,﻿-89.772268,﻿chi.il.0096,﻿Attended from Pekin,﻿monthly (week days),,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0174,﻿station,﻿St. Patrick's,English,,,,,,﻿Kickapoo,﻿Kickapoo,﻿IL,,﻿40.790496,﻿-89.756392,﻿chi.il.0033,﻿Attended from Brimfield,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0351,﻿station,﻿St. Patrick's,English,,,,﻿Ogle County,,﻿Lane,﻿Rochelle,,﻿IL,﻿41.921725,﻿-89.07009,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0175,﻿station,﻿St. Patrick's,English,,,,﻿Fulton County,,﻿Lewistown,﻿Lewistown,﻿IL,,﻿40.401308,﻿-90.151504,﻿chi.il.0036,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0176,﻿station,﻿St. Mary's,English,,,,﻿Kane County,,﻿Lodi,﻿Maple Park,﻿IL,,﻿41.907722,﻿-88.601925,﻿chi.il.0040,﻿Attended from De Kalb,﻿every third Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
