instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿lew_claessens_001,﻿Rev.,﻿Louis Claessens,﻿C.SS.R.,﻿Sup.,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿cha_kuenzer_002,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿mic_dausch_002,﻿Rev.,﻿Michael Dausch,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0093_02,﻿convent,﻿St. Mary's Convent of the Redemptorist,English,,,,,,﻿Buffalo,,﻿NY,,42.88742453,-78.86423996,,,,﻿lou_ewald_002,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿religious,﻿5 lay Brothers,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿l_holzer_002,﻿Rev.,﻿Lawrence Holzer,,﻿Superior,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿cha_stiessberger_001,﻿Rev.,﻿Charles Stiessberger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿w_wayrich_001,﻿Rev.,﻿W. Wayrich,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0063,﻿convent,"﻿St. Joseph's Convent, Redemptorist",English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.159328,-77.606426,,,,﻿ber_klaphake_001,﻿Rev.,﻿B. Klaphake,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿joh_b_baudinelli_002,﻿Rev.,﻿John B. Baudinelli,,﻿Rector,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿tho_stefanini_002,﻿Rev.,﻿Thos. Stefanini,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿and_mcgurgan_001,﻿Rev.,﻿Andrew McGurgan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿fre_lang_002,﻿Rev.,﻿Frederick Lang,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿mar_meagher_001,﻿Rev.,﻿Martin Meagher,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿cha_lang_002,﻿Rev.,﻿Charles Lang,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿wil_geagan_001,﻿Rev.,﻿William Geagan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0198,﻿retreat,﻿St. Mary's Retreat (Passionist),English,﻿with lay brothers,,,,,﻿Dunkirk,,﻿NY,,42.479444,-79.333889,,,,﻿bas_keating_003,﻿Rev.,﻿Basil Keating,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0200,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.156578,-77.608846,,,,﻿rudolphus_buf.ny_001,﻿Brother,﻿Rudolphus,,﻿Superior,,﻿student,﻿200 Pupils,﻿Under the charge of the Brothers of the Christian Schools,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0066,﻿academy,﻿Academy of the Sacred Heart,English,,,,,,﻿Rochester,,﻿NY,,43.155664,-77.590422,,,,﻿kennedy_buf.ny_001,﻿Madam,﻿Kennedy,,﻿Superior,﻿assisted by 6 others,﻿student,﻿60 Pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,﻿m-baptista_coleman_roc.ny_001,﻿Mother,﻿Mary Baptista Coleman,,﻿Superior,,﻿religious,﻿4 professed sisters,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿religious,﻿1 choir novice,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0067,﻿academy,﻿Academy of the Immaculate Conception of Our Lady of Mercy,English,"﻿Attached to this convent is a house of mercy, where young girls of good character, out of situations, recieve instruction.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.15352,-77.606058,,,,,,,,,,﻿religious,﻿1 lay postulant,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0202,﻿academy,﻿Academy of St. Patrick,English,,,,,,﻿Rochester,,﻿NY,,43.156578,-77.608846,,,,,,,,,,﻿student,"﻿pupils, 64",﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0223,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Canandaigua,,﻿NY,,42.142401,-77.060888,,,,,,,,,,﻿student,﻿25 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0127,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Dunkirk,,﻿NY,,42.101944,-78.9175,,,,,,,,,,﻿student,"﻿Pupils, 85",﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0203,﻿academy,﻿Academy of St. Vincent,English,,,,,,﻿Buffalo,,﻿NY,,42.896204,-78.876415,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0229,﻿academy,[Unnamed Institution],English,,,,,,﻿Allegany,,﻿NY,,,,,,,,,,,,,﻿student,﻿50 pupils,﻿under the Franciscan Sisters,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0130,﻿academy,﻿St. Joseph's Academy of Our Lady of Mercy,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿philomina_buf.ny_001,﻿Sister,﻿Philomina,,﻿Superior,,﻿student,"﻿pupils, 150",﻿under the Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0133,﻿academy,﻿Academy of Gray Sisters,English,,,,,,,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿70 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0136,﻿school,﻿St. Joseph's School,English,﻿for boys,﻿Cathedral,,,,,,,,42.895681,-78.872186,,,,,,,,,,﻿student,﻿350 pupils,﻿Under the Christian Brothers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0137,﻿school,﻿St. Joseph's School for Girls,English,,,,,,﻿Buffalo,,﻿NY,,42.958847,-78.848683,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿student,﻿150 pupils,﻿Under the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0006_02,﻿school,﻿St. Louis,﻿German,,,,,,﻿Buffalo,,﻿NY,,42.895681,-78.872186,,,,,,,,,,﻿student,﻿300 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_02,﻿school,﻿St. Mary's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.887483,-78.864468,,,,,,,,,,﻿student,﻿550 pupils,﻿Under secular teachers and Sisters of St. Frances,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0008_03,﻿school,﻿St. Mary's,﻿German,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.887483,-78.864468,,,,,,,,,,﻿student,﻿540 pupils,﻿Under the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_02,﻿school,﻿Immaculate Conception,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿100 pupils,﻿Under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194_03,﻿school,﻿Immaculate Conception,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿100 pupils,﻿Under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007_02,﻿school,﻿St. Boniface's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.915436,-78.769903,,,,,,,,,,﻿student,﻿120 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009_02,﻿school,﻿St. Michael's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿student,﻿220 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011_02,﻿school,﻿St. Peter's,﻿French,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.872779,-78.864231,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.882213,-78.849333,,,,,,,,,,﻿student,﻿180 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.872779,-78.864231,,,,,,,,,,﻿student,﻿200 pupils,﻿Under the Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels,English,,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,﻿150 pupils,﻿Under the Grey Sisters,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,﻿norton_buf.ny_001,﻿Madame,﻿Norton,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,﻿70 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,﻿Male,,,,,﻿Blackrock,,﻿NY,,42.930653,-78.898295,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0226,﻿school,[Unnamed Institution],English,,,,,,﻿Batavia,,﻿NY,,42.998611,-78.184167,,,,,,,,,,﻿student,﻿120 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0227,﻿school,[Unnamed Institution],English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,42.8875,-77.281667,,,,,,,,,,﻿student,﻿150 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,[Unnamed Institution],English,﻿Male and Female,,,,,﻿Corning,,﻿NY,,42.142852,-77.05469,,,,,,,,,,﻿student,﻿150 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's,English,﻿Male and Female,,,,,﻿Lockport,,﻿NY,,43.173731,-78.683745,,,,,,,,,,﻿student,﻿300 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,﻿St. John's,English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿student,﻿120 pupils,﻿under the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.170613,-78.69031,,,,,,,,,,﻿student,﻿130 pupils,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿student,﻿150 pupils,﻿under Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,43.159031,-77.60895,,,,,,,,,,﻿student,﻿200 pupils,﻿under Sisters of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's,English,﻿Female,,,,,﻿Rochester,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,﻿440 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's,English,﻿Male,,,,,﻿Rochester,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,﻿473 pupils,﻿under Brothers of Mercy,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's,English,﻿Female,,,,,,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's,English,﻿Male,,,,,,,,,,,,,,,,,,,,﻿student,﻿200 pupils,﻿under secular teachers,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,[Unnamed Institution],English,,,,,,﻿Seneca Falls,,﻿NY,,42.908611,-76.798056,,,,,,,,,,﻿student,﻿100 pupils,﻿under a secular teacher,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,[Unnamed Institution],English,,,,,,﻿Perkinsville,,﻿NY,,42.53979,-77.628326,,,,,,,,,,﻿student,﻿170 pupils,﻿under Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿it is situated on a large farm near the city boundaries, purchased by the Rt. Rev. Bishop. The Sisters of St. Joseph have charge of the Orphans' School and domestic affairs of the establishment",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,﻿8 Sisters of St. Joseph,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿it is situated on a large farm near the city boundaries, purchased by the Rt. Rev. Bishop. The Sisters of St. Joseph have charge of the Orphans' School and domestic affairs of the establishment",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,﻿180 orphan boys,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿religious,﻿10 Sisters of Charity,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,﻿99 orphans,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿rosaline_brown_buf.ny_001,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,﻿religious,﻿6 Sisters of Charity,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿child,﻿40 infant orphans and foundlings,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿layperson,﻿20 widows,﻿under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,﻿4 Sisters of St. Joseph,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿student,﻿8 pupils,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,﻿m-stanislaus_buf.ny_001,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿religious,﻿7 Sisters of Notre Dame,﻿under charge of the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,,,,,,,﻿child,﻿30 orphans,﻿under charge of the Sisters of Notre Dame,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,,,,,,,,,,42.90264,-78.849117,,,,﻿m-of-st-jerome_buf.ny_001,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿religious,﻿8 Sisters of Our Lady of the Good Shepherd,﻿under charge of the Sisters of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165_02,﻿school,[Unnamed Institution],English,﻿industrial school for reclaiming young truant girls,,,,,,,,,42.90264,-78.849117,,,,,,,,,,﻿patient,﻿78 inmates,﻿under charge of the Sisters of Our Lady of the Good Shepherd,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,﻿Canadaigua,,﻿NY,,42.883961,-77.278385,,,,,,,,,,﻿child,﻿14 orphans,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.927861,-78.851169,,,,﻿agnes_spencer_roc.ny_001,﻿Sister,﻿Agnes Spencer,,﻿Superior,,,,﻿under charge of the Sisters of St. Joseph,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,﻿beatrice_duffy_buf.ny_001,﻿Sister,﻿Beatrice Duffy,,﻿Sister-Servant,,﻿religious,﻿7 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,,,﻿Rochester,,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿child,﻿70 orphans,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well appointed institution,,,,,,,,,42.927861,-78.851169,,,,,,,,,,,,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,﻿louisa_buf.ny_001,﻿Sister,﻿Louisa,,﻿Sister-Servant,,﻿religious,﻿13 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,,,,,,,﻿yearly patient,﻿750 yearly patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿The hospital can accomodate 200 patients. Every person applying is admitted without distinction of nation or religion. Thousans, especially of the poor, are benefitted by the advice given, and medicine administered from this charitable institution.",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,,,,,,,﻿patient,﻿170 average patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-In Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this kind of institution receives; and, owing to the great works of Mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿rosaline_brown_buf.ny_001,﻿Sister,﻿Rosaline Brown,,﻿Sister-Servant,,﻿religious,﻿6 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-In Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this kind of institution receives; and, owing to the great works of Mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿yearly patient,﻿150 yearly patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿This hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.148933,-77.637113,,,,﻿heirome_obrien_buf.ny_001,﻿Sister,﻿Heirome O'Brien,,﻿Sister-Servant,,﻿religious,﻿5 Sisters of Charity,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿This hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor.",,,﻿Monroe,,﻿Rochester,,﻿NY,,43.148933,-77.637113,,,,,,,,,,﻿patient,﻿120 average patients,﻿Under charge of the Sisters of Charity,,1864,﻿,﻿,﻿Buffalo,Buffalo
