instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿det.mi.0098,﻿church,[Unnamed Institution],English,,,,﻿Lapeer County,﻿Lapeer County,﻿Lapeer,﻿Lapeer,﻿MI,,43.051416,-83.318834,,,,﻿joh_busche_001,﻿Rev.,﻿John Busche,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0099,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,,﻿Lansing,﻿Lansing,﻿MI,,42.733825,-84.55463,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0100,﻿church,[Unnamed Institution],English,,,,﻿Sanilac County,﻿Sanilac County,﻿Lexington,﻿Lexington,﻿MI,,43.268928,-82.533704,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0101,﻿church,[Unnamed Institution],English,,,,﻿Genesee County,﻿Genesee County,﻿Linden,﻿Linden,﻿MI,,42.82039,-83.777673,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0102,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lima,﻿Lima Township,﻿MI,,42.290271,-83.956082,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0104,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Lodi,﻿Lodi Township,﻿MI,,42.208268,-83.826088,﻿det.mi.0018,﻿attended from Ann Arbor,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0105,﻿church,[Unnamed Institution],English,,,,﻿Ionia County,﻿Ionia County,﻿Lyons,﻿Lyons,﻿MI,,42.983607,-84.945278,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0106,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Manchester,﻿Manchester,﻿MI,,42.148745,-84.042445,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0107,﻿church,[Unnamed Institution],English,,,,﻿Manistee County,﻿Manistee County,﻿Manistee,﻿Manistee,﻿MI,,44.247668,-86.323745,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0109,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Marshall,﻿Marshall,﻿MI,,42.270888,-84.961583,,,,﻿p_koopmans_001,﻿Rev.,﻿P. Koopmans,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0110,﻿church,[Unnamed Institution],English,,,,﻿Lenawee County,﻿Lenawee County,﻿Medina,﻿Medina Township,﻿MI,,41.758225,-84.291076,﻿det.mi.0014,﻿attended from Adrian,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0111,﻿church,﻿St. Martin's,English,,,,﻿St. Joseph's County,﻿St. Joseph County,﻿Mendon,﻿Mendon,﻿MI,,42.006438,-85.449989,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0113,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Milan,﻿Milan,﻿MI,,42.085833,-83.684444,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0114,﻿church,﻿St. Mary's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.918613,-83.398981,,,,﻿edw_joos_001,﻿Rev.,﻿Ed. Joos,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0115,﻿church,﻿St. Michael's,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,41.916434,-83.39771,,,,﻿ben_schmittdiel_001,﻿Rev.,﻿B. Schmittdiel,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0116,﻿church,﻿St. Peter's,English,,,,﻿Macomb County,﻿Macomb County,﻿Mount Clemens,﻿Mount Clemens,﻿MI,,42.597256,-82.877975,,,,﻿hen_van-renterghem_001,﻿Rev.,﻿H. Van Renterghem,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0117,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Muddy Creek,,﻿MI,,41.973889,-83.50702,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0118,﻿church,[Unnamed Institution],English,,,,﻿Lapeer County,﻿Lapeer County,﻿Murphy's Settlement,,﻿MI,,43.048243,-83.1649,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0119,﻿church,[Unnamed Institution],English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon,﻿Muskegon,﻿MI,,43.235674,-86.248749,,,,﻿fer_allgayer_001,﻿Rev.,﻿F. Algayer,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0120,﻿church,[Unnamed Institution],English,,,,﻿Muskegon County,﻿Muskegon County,﻿Muskegon Dams,,﻿MI,,43.234181,-86.248392,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0121,﻿church,[Unnamed Institution],English,,,,﻿Calhoun County,﻿Calhoun County,﻿New-Bedford,﻿Bedford Charter Township,﻿MI,,42.395317,-85.23222,﻿det.mi.0109,﻿attended from Marshall,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0212,﻿church,[Unnamed Institution],English,,﻿Belle River P.O.,,﻿St. Clair County,,﻿Newport,,,,42.717778,-82.496944,,,,﻿aug_j_lambert_001,﻿Rev.,﻿Aug. J. Lambert,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0122,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Newport,﻿Newport,﻿MI,,42.002267,-83.308542,,,,﻿gil_gerard_001,﻿Rev.,﻿Gilbert Gerard,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0123,﻿church,﻿Immaculate Conception B.M.V.,English,,,,﻿Berrien County,﻿Berrien County,﻿New-Buffalo,﻿New Buffalo,﻿MI,,41.79393,-86.743915,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0124,﻿church,[Unnamed Institution],English,,,,﻿Muskegon County,﻿Newaygo County,﻿Newaygo,﻿Newaygo,﻿MI,,43.419743,-85.800051,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0125,﻿church,[Unnamed Institution],English,,,,﻿Cass County,﻿Berrien County,﻿Niles,﻿Niles,﻿MI,,41.829769,-86.254177,,,,﻿joh_cappon_001,﻿Rev.,﻿J. Cappon,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0125,﻿church,[Unnamed Institution],English,,,,﻿Cass County,﻿Berrien County,﻿Niles,﻿Niles,﻿MI,,41.829769,-86.254177,,,,﻿jos_van-waterschoot_001,﻿Rev.,﻿J. Van Waterschoot,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0126,﻿church,[Unnamed Institution],English,,,,﻿Lapeer County,﻿Lapeer County,﻿North-Branch,﻿North Branch,﻿MI,,43.229471,-83.196612,﻿det.mi.0098,﻿attended from Lapeer,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0127,﻿church,﻿St. Bridget's,English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Northfield,﻿Northfield Township,﻿MI,,42.400386,-83.743381,,,,﻿g_wallace_001,﻿Rev.,﻿G. Wallace,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0128,﻿church,﻿St. John's,English,,,,﻿Livingston County,﻿Livingston County,﻿Oceola,﻿Oceola Township,﻿MI,,42.641442,-83.868507,,,,﻿fra_x_pourret_001,﻿Rev.,﻿F. X. Pourett,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0129,﻿church,[Unnamed Institution],English,,,,﻿Ionia County,﻿Ionia County,﻿Otisco,﻿Otisco Township,﻿MI,,43.05429,-85.252987,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0130,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Otter Creek,﻿La Salle Township,﻿MI,,41.973889,-83.50702,﻿det.mi.0114,﻿attended from Monroe,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0131,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Ovid,﻿Ovid,﻿MI,,43.00584,-84.37147,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0132,﻿church,[Unnamed Institution],English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Owasso,﻿Owosso,﻿MI,,42.997805,-84.176636,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0133,﻿church,[Unnamed Institution],English,,,,﻿Hillsdale County,﻿Lenawee County,﻿Palmyra,﻿Palmyra Township,﻿MI,,41.869736,-83.94452,﻿det.mi.0087,﻿attended from Hillsdale,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0134,﻿church,[Unnamed Institution],English,,,,﻿Van Buren County,﻿Van Buren County,﻿Paw Waw,﻿Paw Paw,﻿MI,,42.215872,-85.885129,﻿det.mi.0096,﻿attended from Kalamazoo,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0135,﻿church,[Unnamed Institution],English,,,,﻿Ionia County,﻿Ionia County,﻿Pewamo,﻿Pewamo,﻿MI,,43.001149,-84.847288,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0136,﻿church,[Unnamed Institution],English,,,,﻿Mason County,﻿Oceana County,﻿Pentwater,﻿Pentwater,﻿MI,,43.784741,-86.419646,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0137,﻿church,[Unnamed Institution],English,,,,﻿Mason County,﻿Mason County,﻿Pere Marquette,﻿Pere Marquette Charter Township,﻿MI,,43.916004,-86.408606,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0138,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Pinkney,﻿Pinckney,﻿MI,,42.456701,-83.946336,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0139,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Plainfield,﻿Plainfield Township,﻿MI,,43.058282,-85.613847,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0203,﻿church,﻿Most Holy Trinity,English,,,,﻿Ottawa County,,﻿Pleasant,,,,,,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0204,﻿church,[Unnamed Institution],English,,,,﻿Ottawa County,,﻿Polkton,,,,43.069444,-85.973889,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0141,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Oakland County,﻿Oakland County,﻿Pontiac,﻿Pontiac,﻿MI,,42.638922,-83.291047,,,,﻿luc_wicart_001,﻿Rev.,﻿L. Wicart,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0143,﻿church,﻿St. Stephen's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Port Huron,﻿Port Huron,﻿MI,,42.970863,-82.424914,,,,﻿law_kilroy_001,﻿Rev.,﻿L. Kilroy,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0144,﻿church,[Unnamed Institution],English,,,,﻿Sanilac County,﻿Sanilac County,﻿Port Sanilac,﻿Port Sanilac,﻿MI,,43.430858,-82.542424,﻿det.mi.0143,﻿attended from Port Huron,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0145,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Putman,﻿Putnam Township,﻿MI,,42.45052,-83.953257,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0146,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Ransville,﻿Grandville,﻿MI,,42.897994,-85.755891,﻿det.mi.0081,﻿attended from Grattan,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0147,﻿church,﻿St. Mary's,English,,,,﻿Wayne County,﻿Wayne County,﻿Redford,﻿Redford,﻿MI,,42.39475,-83.29554,,﻿attended from Greenfield,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0148,﻿church,﻿Holy Cross,English,,,,﻿Wayne County,﻿Wayne County,﻿River Rouge,﻿River Rouge,﻿MI,,42.273372,-83.134368,﻿det.mi.0001,﻿attended from Detroit,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0149,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿Royal Oak,﻿Royal Oak,﻿MI,,42.48948,-83.144649,﻿det.mi.0040,﻿attended from Centreline,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0150,﻿church,﻿St. Andrew's,English,,,,﻿Saginaw County,﻿Saginaw County,﻿Saginaw City,﻿Saginaw,﻿MI,,43.41293,-84.031621,,,,﻿rem_van-der-heyden_001,﻿Rev.,﻿R. Vanderheyden,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0152,﻿church,[Unnamed Institution],English,,,,﻿Kent County,﻿Kent County,﻿Sand Creek,,﻿MI,,,,﻿det.mi.0077,﻿attended from Grand Rapids,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0153,﻿church,[Unnamed Institution],English,,,,﻿Ionia County,﻿Ionia County,﻿Saranac,﻿Saranac,﻿MI,,42.929563,-85.210508,﻿det.mi.0093,﻿attended from Ionia,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0155,﻿church,﻿St. Clara's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿St. Clair,﻿St. Clair,﻿MI,,43.016179,-82.648344,,,,﻿fra_van-der-bom_001,﻿Rev.,﻿Francis Van Derbom,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0156,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿St. John's,﻿St. Johns,﻿MI,,43.000928,-84.55851,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0157,﻿church,﻿St. Louis',English,,,,﻿Berrien County,﻿Berrien County,﻿St. Joseph's,﻿St. Joseph,﻿MI,,42.093858,-86.489546,﻿det.mi.0125,﻿attended from Niles,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0160,﻿church,﻿St. Patrick's,English,,﻿Athlone P.O.,,﻿Monroe County,﻿Monroe County,﻿Stony Creek,﻿Frenchtown Charter Township,﻿MI,,41.96426,-83.35838,,,,﻿des_callaert_001,﻿Rev.,﻿D. Callaert,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0161,﻿church,﻿Immaculate Conception B.M.V.,English,,﻿New-Baltimore P.O.,,﻿St. Clair County,﻿St. Clair County,﻿Swan Creek,﻿Anchorville,﻿MI,,43.016179,-82.648344,,,,﻿the_buyse_001,﻿Rev.,﻿T. Buyse,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0162,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Sylvan,﻿Sylvan Township,﻿MI,,42.295485,-84.072356,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0205,﻿church,[Unnamed Institution],English,,,,﻿Lenawee County,,﻿Tecumseh,,,,42.006111,-83.949444,﻿det.mi.0045,﻿attended from Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0163,﻿church,[Unnamed Institution],English,,,,﻿Ottawa County,﻿Ottawa County,﻿Town Wright,﻿Wright Township,﻿MI,,43.079495,-85.828146,﻿det.mi.0119,﻿attended from Muskegon,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0206,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,,﻿Trenton,,,,42.139444,-83.178333,﻿det.mi.0175,﻿attended from Wyandotte,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0165,﻿church,[Unnamed Institution],English,,,,﻿Tuscola County,﻿Tuscola County,﻿Tuscola,﻿Tuscola Township,﻿MI,,43.365762,-83.656121,﻿det.mi.0065,﻿attended from East Saginaw,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0166,﻿church,[Unnamed Institution],English,,,,﻿Livingston County,﻿Livingston County,﻿Unadilla,﻿Unadilla Township,﻿MI,,42.466944,-84.083333,﻿det.mi.0060,﻿attended from Dexter,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0167,﻿church,[Unnamed Institution],English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Vernon,﻿Vernon,﻿MI,,42.890872,-83.985008,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0168,﻿church,﻿St. Rosa of Lima,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Vicksburgh (Williamsburgh),﻿Marysville,﻿MI,,42.912531,-82.48686,﻿det.mi.0155,﻿attended from St. Clair,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0169,﻿church,﻿St. Joseph's,English,,,,﻿Monroe County,﻿Monroe County,﻿Vienna,﻿Erie Township,﻿MI,,41.793983,-83.496845,,,,﻿cha_thomas_001,﻿Rev.,﻿Ch. Thomas,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0170,﻿church,[Unnamed Institution],English,,,,﻿Allegan County,﻿Allegan County,﻿Watson,﻿Watson Township,﻿MI,,42.568641,-85.705112,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0171,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Wayne,﻿Wayne,﻿MI,,42.281427,-83.386321,﻿det.mi.0177,﻿attended from Ypsilanti,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0172,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Westphalia,﻿Westphalia,﻿MI,,42.929478,-84.798605,,,,﻿geo_godez_001,﻿Rev.,﻿George Godez,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0173,﻿church,[Unnamed Institution],English,,,,﻿Oakland County,﻿Oakland County,﻿White Lake,﻿White Lake,﻿MI,,42.6593,-83.485691,﻿det.mi.0141,﻿attended from Pontiac,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0174,﻿church,[Unnamed Institution],English,,,,﻿Shiawassee County,﻿Shiawassee County,﻿Woodhull,﻿Woodhull Township,﻿MI,,42.821189,-84.333169,﻿det.mi.0049,﻿attended from Corunna,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0175,﻿church,﻿St. Charles',English,,,,﻿Wayne County,﻿Wayne County,﻿Wyandotte,﻿Wyandotte,﻿MI,,42.214206,-83.149924,,,,﻿cha_de-preipter_001,﻿Rev.,﻿Ch. L. Depreiter,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0176,﻿church,[Unnamed Institution],English,,,,﻿Barry County,﻿Barry County,﻿Yankee Springs,﻿Yankee Springs Township,﻿MI,,42.638977,-85.499419,﻿det.mi.0061,﻿attended from Dorr,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0177,﻿church,[Unnamed Institution],English,,,,﻿Washtenaw County,﻿Washtenaw County,﻿Ypsilanti,﻿Ypsilanti,﻿MI,,42.241714,-83.614543,,,,﻿edw_van-paemel_001,﻿Rev.,﻿Ed. Vanpaemel,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿f_n_van-emstede_001,﻿Rev.,﻿F. N. Van Emstede,﻿C.SS.R.,,,﻿layperson,3.0,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿the_majerus_001,﻿Rev.,﻿Th. Majerus,﻿C.SS.R.,,,﻿layperson,3.0,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿geo_sniet_002,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,﻿layperson,3.0,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0178,﻿convent,﻿Redemptorist Convent,English,,﻿98 Croghan street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.349622,-83.052335,,,,﻿jacobs_001,﻿Rev.,﻿____Jacobs,﻿C.SS.R.,,,﻿layperson,3.0,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0179,"﻿academy, school, asylum",﻿Academy for Young Ladies,English,"﻿Select Schools, Free Schools, and Orphan Asylum","﻿On Jefferson avenue, between Beaubien and St. Antoine streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.912531,-82.48686,,,,﻿e_desmarquets_det.mi_001,﻿Madame,﻿E. Desmarquets,,﻿Lady Superioress,,,,﻿Conducted by the Ladies of the Sacred Heart,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0003_02,﻿convent,﻿Sisters of Notre Dame,English,"﻿They conduct the parish schools for girls of St. Mary's Church, and also the Female Orphan Asylum for German children.",﻿St. Antoine street,,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,41.793983,-83.496845,,,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0207,﻿school,﻿Sister-Servants of the Immaculate Heart of Mary,English,"﻿They teach a select school for boys, corner of St. Antoine and Larned streets; and also conduct the parish schools of St. Joseph's Church.",,,﻿Wayne County,,﻿Detroit,,﻿MI,,42.332249,-83.038744,,,,,,,,,,,,﻿Under the Sisters of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0193,"﻿convent, school",﻿St. Mary's Hospital and Insane Asylum,English,,,,,﻿Lenawee County,﻿Adrian,﻿Adrian,﻿MI,,41.874788,-84.07216,,,,﻿m-de-sales_det.mi_001,﻿Sister,﻿Mary De Sales,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0194,"﻿asylum, school",﻿St. Vincent's Orphan Asylum,English,﻿select and free schools,"﻿on Randolph street, between Congress and Larned streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.330972,-83.042868,,,,﻿m-edmond_det.mi_001,﻿Sister,﻿Mary Edmond,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0195,﻿school,[Unnamed Institution],English,﻿select and free schools,"﻿on Porter street, between Sixth and Seventh streets",,﻿Wayne County,﻿Wayne County,﻿Detroit,﻿Detroit,﻿MI,,42.329246,-83.061158,,,,﻿rosina_det.mi_001,﻿Sister,﻿Rosina,,﻿Sister-Servant,,,,﻿Under the Sisters of Charity,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0181_02,"﻿novitiate, mother house",﻿Sister-Servants of the Immaculate Heart of Mary Mother House,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.568641,-85.705112,,,,﻿xavier_det.mi_001,﻿Sister,﻿Xavier,,﻿Superior,,,,﻿Sister-Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0181_03,﻿school,﻿Young Ladies' Academy,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.568641,-85.705112,,,,,,,,,,,,﻿Sister-Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0181_04,﻿school,﻿select and free schools,English,,,,﻿Monroe County,﻿Monroe County,﻿Monroe,﻿Monroe,﻿MI,,42.568641,-85.705112,,,,,,,,,,,,﻿Sister-Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0208,﻿school,[Unnamed Institution],English,"﻿A branch of the same community [Sister-Servants of the Immaculate Heart of Mary] has charge of the parish schools in Marshall, Calhoun Co., Michigan.",,,﻿Calhoun County,,﻿Marshall,,﻿MI,,42.270556,-84.96,,,,,,,,,,,,﻿Sister-Servants of the Immaculate Heart of Mary,,1865,﻿,﻿,﻿Detroit,Detroit
﻿det.mi.0209,﻿school,﻿Brothers of the Christian Schools,English,﻿Direct the parish schools of St. Mary's Church.,,,﻿Wayne County,,﻿Detroit,,﻿MI,,42.327145,-83.135286,,,,,,,,,,,,,,1865,﻿,﻿,﻿Detroit,Detroit
