instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0116,﻿church,[Unnamed Institution],English,,,,﻿Northampton County,﻿Northampton County,﻿Freemansburgh,﻿Freemansburg,﻿PA,,﻿40.626488,-75.345735,﻿phi.pa.0091,"﻿Attended from Allentown, Lehigh Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0112,﻿church,﻿Church of the Holy Infancy,English,,,,﻿Northampton County,﻿Northampton County,﻿South Bethlehem,,﻿PA,,﻿40.610435,-75.374275,﻿phi.pa.0091,﻿Attended from Allentown,﻿every Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0113,﻿church,﻿Nativity of Our Lord,﻿German,,,,﻿Northampton County,﻿Northampton County,﻿Bethlehem,﻿Bethlehem,﻿PA,,﻿40.625932,-75.370458,﻿phi.pa.0091,﻿Attended from Allentown,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0114,﻿church,﻿St. Nicholas',English,,,,﻿Northampton County,﻿Northampton County,﻿Berlinsville,﻿Berlinsville,﻿PA,,﻿40.768706,-75.573797,﻿phi.pa.0091,﻿Attended from Allentown,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,﻿40.602294,-75.47141,,,,﻿mic_c_mcenroe_001,﻿Rev.,﻿Michael McEnroe,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0091,﻿church,﻿Immaculate Conception,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Allentown,﻿Allentown,﻿PA,,﻿40.602294,-75.47141,,,,﻿jos_kaelin_002,﻿Rev.,﻿Joseph Kaelin,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0093,﻿church,﻿St. Lawrence's,English,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,﻿Catasauqua,﻿PA,,﻿40.654819,-75.474627,,,,﻿edw_mckee_001,﻿Rev.,﻿Edward McKee,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0263,﻿church,﻿Annunciation of the B. V. M.,﻿German,,,,﻿Lehigh County,﻿Lehigh County,﻿Catasauqua,,﻿PA,,﻿39.725,-75.866389,﻿phi.pa.0091,﻿Attended from Allentown,﻿every two weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0095,﻿church,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Friedensville,﻿Friedensville,﻿PA,,﻿40.559266,-75.394625,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0096,﻿station,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Trexlertown,﻿Trexlertown,﻿PA,,﻿40.547914,-75.605918,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0097,﻿station,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Guthville,﻿Orefield,﻿PA,,﻿40.634951,-75.584928,﻿phi.pa.0091,﻿Attended from Allentown,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0100,﻿church,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Slatington,﻿Slatington,﻿PA,,﻿40.752612,-75.60621,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0101,﻿church,[Unnamed Institution],English,,,,﻿Lehigh County,﻿Lehigh County,﻿Laury's Station,﻿Laurys Station,﻿PA,,﻿40.723151,-75.530184,﻿phi.pa.0093,﻿Visited from Catasauqua,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Carbon County,﻿Carbon County,﻿Mauch Chunk,﻿Jim Thorpe,﻿PA,,﻿40.875924,-75.732413,,,,﻿mic_j_blacker_001,﻿Rev.,﻿Michael J. Blacker,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Carbon County,﻿Carbon County,﻿Nesquahoning,﻿Nesquehoning,﻿PA,,﻿40.864534,-75.811028,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0061,﻿church,﻿Church of the Holy Cross,English,,,,﻿Carbon County,﻿Carbon County,﻿Parryville,﻿Parryville,﻿PA,,﻿40.818148,-75.672688,﻿phi.pa.0059,﻿Attended from Mauch Chunk,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0294,﻿station,[Unnamed Institution],English,,,,﻿Carbon County,﻿Carbon County,﻿Turnhole,﻿Jim Thorpe,﻿PA,,﻿40.231503,-74.840088,﻿phi.pa.0059,﻿Attended from Mauch Chunk,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0295,﻿station,[Unnamed Institution],English,,,,﻿Carbon County,﻿Carbon County,﻿Pine Swamps,﻿Shamrock Station,﻿PA,,﻿40.50297,-75.64863,﻿phi.pa.0059,﻿Attended from Mauch Chunk,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0064,﻿church,﻿St. Mary's,English,,,,﻿Carbon County,﻿Carbon County,﻿Beaver Meadows,﻿Beaver Meadows,﻿PA,,﻿40.928142,-75.914644,﻿phi.pa.0063,"﻿Attended from Hazleton, Luzerne Co.",﻿every other Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0261,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,,﻿Rockport,,﻿PA,,﻿40.916667,-75.791389,,,,﻿pat_j_nunan_001,﻿Rev.,﻿Patrick J. Nunan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0066,﻿church,[Unnamed Institution],English,,,,﻿Carbon County,﻿Carbon County,﻿Penn Haven,﻿Penn Haven Junction,﻿PA,,﻿40.945088,-75.746858,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0068,﻿church,﻿St. Joseph's,English,,,,﻿Carbon County,﻿Carbon County,﻿Summit Hill,﻿Summit Hill,﻿PA,,﻿40.824472,-75.880603,,,,﻿jam_kelly_001,﻿Rev.,﻿James Kelly,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,﻿40.685646,-76.195499,,,,﻿nic_j_walsh_001,﻿Rev.,﻿Nicholas J. Walsh,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120,﻿church,﻿St. John the Baptist's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Pottsville,﻿Pottsville,﻿PA,,﻿40.680729,-76.201355,,,,﻿fra_j_wachter_001,﻿Rev.,﻿Francis Joseph Wachter,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Schuylkill Haven,﻿Schuylkill Haven,﻿PA,,﻿40.635111,-76.160938,﻿phi.pa.0119,"﻿attended from St. Patrick's, Pottsville",﻿weekly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0121,﻿church,﻿St. Ambrose's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Clinton,﻿Schuylkill Haven,﻿PA,,﻿40.5822,-76.0244,﻿phi.pa.0119,"﻿attended from St. Patrick's, Pottsville",﻿once every four months,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0124,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,﻿40.690645,-76.26217,,,,﻿mic_malone_001,﻿Rev.,﻿Michael Malone,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0125,﻿church,﻿Our Lady of Mount Carmel,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Minersville,﻿Minersville,﻿PA,,﻿40.690645,-76.26217,﻿phi.pa.0120,"﻿attended from St. John's, Pottsville",﻿every second Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Fremont,﻿Tremont,﻿PA,,﻿40.628422,-76.387177,,,,﻿wil_c_mcloughlin_001,﻿Rev.,﻿William C. McLoughlin,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0127,﻿church,﻿St. Stephen's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Port Carbon,﻿Port Carbon,﻿PA,,﻿40.696604,-76.164048,,,,﻿dan_magorien_001,﻿Rev.,﻿Daniel Magorien,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0129,﻿church,﻿St. Jerome's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tamauqua,﻿Tamaqua,﻿PA,,﻿40.797311,-75.969371,,,,﻿tho_quinn_002,﻿Rev.,﻿Thomas Quinn,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0130,﻿church,[Unnamed Institution],English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Tuscarora,﻿Tuscarora,﻿PA,,﻿40.770089,-76.037431,﻿phi.pa.0129,﻿Attended from Tamaqua,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0131,﻿church,﻿St. Patrick's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,﻿40.749252,-76.069106,﻿phi.pa.0129,﻿Visited from Tamaqua,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0132,﻿church,﻿St. Bartholomew's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Patterson,﻿Brockton,﻿PA,,﻿40.749252,-76.069106,﻿phi.pa.0241,﻿Attended from St. Clair,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241,﻿church,﻿St. Boniface's,﻿German,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,﻿40.715991,-76.201017,,,,﻿her_a_depmann_001,﻿Rev.,﻿Hermann Depmann,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Schuylkill County,,﻿St. Clair,,﻿PA,,﻿40.720645,-76.191054,,,,﻿jam_a_brehony_001,﻿Rev.,﻿James A. Brehony,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0133,﻿church,﻿St. Joseph's,English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,﻿40.781754,-76.345782,,,,﻿mic_sheridan_001,﻿Rev.,﻿Michael Sheridan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134,﻿church,﻿St. Maurice's,﻿German,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Ashland,﻿Ashland,﻿PA,,﻿40.781754,-76.345782,,,,﻿joh_b_bach_002,﻿Rev.,﻿John B. Bach,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0128,﻿station,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿New Philadelphia,,﻿PA,,﻿40.719534,-76.115771,﻿phi.pa.0127,﻿Attended from Port Carbon,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0315,﻿station,[Unnamed Institution],English,,,,﻿Schuylkill County,,﻿Middleport,,﻿PA,,﻿40.730278,-76.085556,﻿phi.pa.0127,﻿Attended from Port Carbon,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0137,﻿church,﻿St. Canicus',English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Mahanoy City,﻿Mahanoy City,﻿PA,,﻿40.812588,-76.141603,,,,﻿mic_mcevoy_001,﻿Rev.,﻿Michael McEvoy,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0139,﻿station,[Unnamed Institution],English,,,,﻿Schuylkill County,﻿Schuylkill County,﻿Shanandoe,﻿Shenandoah,﻿PA,,﻿40.820366,-76.200773,﻿phi.pa.0137,﻿Visited from Mahanoy City,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0140,﻿church,﻿St. Kyran's,English,,﻿Woodside P.O.,,﻿Schuylkill County,﻿Schuylkill County,﻿Heckscherville,﻿Heckscherville,﻿PA,,﻿40.719492,-76.273294,,,,﻿joh_scanlan_001,﻿Rev.,﻿John Scanlan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0076,﻿church,﻿St. Boniface's,﻿German,,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,﻿41.248349,-76.997221,﻿scr.pa.0077,"﻿Attended from Bastross, in Nippenose Valley",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0075,﻿church,[Unnamed Institution],English,﻿English church to be built,,,﻿Lycoming County,﻿Lycoming County,﻿Williamsport,﻿Williamsport,﻿PA,,﻿41.24119,-77.001079,,,,﻿pet_f_sullivan_001,﻿Rev.,﻿Peter F. Sullivan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0077,﻿church,﻿Immaculate Conception,English,,﻿in Nippenose Valley; Bastross P.O.,,﻿Lycoming County,﻿Lycoming County,﻿Bastross,﻿Bastress Township,﻿PA,,﻿41.184327,-77.113998,,,,﻿joh_h_lenfert_001,﻿Rev.,﻿John Lenfert,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0078,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Lycoming County,﻿Lycoming County,﻿Cascade,﻿Cascade Township,﻿PA,,﻿41.465155,-76.895155,﻿scr.pa.0075,﻿Visited from Williamsport,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041,﻿church,﻿St. John the Evangelist's,English,,,,﻿Centre County,﻿Centre County,﻿Bellefonte,﻿Bellefonte,﻿PA,,﻿40.910678,-77.776185,,,,﻿tho_mcgovern_001,﻿Rev.,﻿Thomas McGovern,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0043,﻿church,[Unnamed Institution],English,﻿church to be built,,,﻿Centre County,﻿Centre County,﻿Snow Shoe,﻿Snow Shoe,﻿PA,,﻿41.030891,-77.949449,﻿har.pa.0041,﻿attended from Bellefonte,﻿the second Sunday of each month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0044,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Howardville,﻿Howard,﻿PA,,﻿41.014229,-77.658053,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0045,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Washington Furnace,﻿Porter Township,﻿PA,,﻿41.022277,-77.541187,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0046,﻿church,[Unnamed Institution],English,,,,﻿Centre County,﻿Centre County,﻿Heckla Furnace,﻿Zion,﻿PA,,﻿40.921161,-77.667839,﻿har.pa.0041,﻿Visited from Bellefonte,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0048,﻿church,﻿Immaculate Conception,English,,,,﻿Clinton County,﻿Clinton County,﻿Lockhaven,﻿Lockhaven,﻿PA,,﻿41.333194,-77.653612,,,,﻿joh_c_gilligan_001,﻿Rev.,﻿John C. Gilligan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0049,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Renova,﻿Renovo,﻿PA,,﻿41.326456,-77.75082,﻿har.pa.0048,﻿attended from Lockhaven,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0298,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Rock Cabin Mines,,﻿PA,,﻿41.132326,-77.635265,﻿har.pa.0048,﻿visited from Lockhaven,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0050,﻿church,[Unnamed Institution],English,,,,﻿Clinton County,﻿Clinton County,﻿Keating Station,﻿Keating,﻿PA,,﻿41.270624,-77.944526,﻿har.pa.0048,﻿visited from Lockhaven,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0092,﻿church,﻿St. Anthony of Padua,English,,,,﻿Wyoming County,﻿Wyoming County,﻿Mahoopeny,﻿Mehoopany,﻿PA,,﻿41.56341,-76.060481,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan co.",﻿once every second month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0093,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Tunkhannock,﻿Tunkhannock,﻿PA,,﻿41.538688,-75.946588,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0094,﻿church,[Unnamed Institution],English,,,,﻿Wyoming County,﻿Wyoming County,﻿Meshoppen,﻿Meshoppen,﻿PA,,﻿41.614243,-76.046592,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0079,﻿church,﻿St. Basil's,English,,,,﻿Sullivan County,﻿Sullivan County,﻿Dushore,﻿Dushore,﻿PA,,﻿41.525644,-76.402556,,,,﻿xav_a_kaier_001,﻿Rev.,﻿Xavier Al. Kaier,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0058,﻿church,﻿St. Joseph's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Milton,﻿Milton,﻿PA,,﻿41.01203,-76.847741,,,,﻿jos_koch_001,﻿Rev.,﻿Joseph Koch,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0060,﻿church,﻿St. Patrick's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Treverton,﻿Trevorton,﻿PA,,﻿40.781196,-76.673018,﻿har.pa.0058,﻿attended from Milton,﻿every three weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0062,﻿church,[Unnamed Institution],English,,,,﻿Northumberland County,﻿Northumberland,﻿Sunbury,﻿Sunbury,﻿PA,,﻿40.867434,-76.68747,﻿har.pa.0058,﻿visited from Milton,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0059,﻿church,﻿St. Edward's,English,,,,﻿Northumberland County,﻿Northumberland,﻿Shamokin,﻿Shamokin,﻿PA,,﻿40.788975,-76.558847,﻿har.pa.0064,"﻿visited from Danville, Montour Co.",﻿the third Sunday of each month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0061,﻿church,[Unnamed Institution],English,,,,﻿Northumberland County,﻿Northumberland,﻿Locust Gap,﻿Locust Gap,﻿PA,,﻿40.771699,-76.441331,﻿har.pa.0064,"﻿attended from St. Joseph's, Danville, Montour Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0064,﻿church,﻿St. Joseph's,English,,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,﻿40.96342,-76.612733,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0065,﻿church,﻿St. Hubert's,﻿German,﻿vacant,,,﻿Montour County,﻿Montour County,﻿Danville,﻿Danville,﻿PA,,﻿40.96342,-76.612733,,,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0067,﻿church,﻿St. Columbkill's,English,,,,﻿Columbia County,﻿Columbia County,﻿Bloomsburgh,﻿Bloomsburg,﻿PA,,﻿41.003698,-76.454946,﻿har.pa.0064,"﻿attended from Danville, Montour Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0304,﻿church,[Unnamed Institution],English,,,,﻿Union County,﻿Union County,﻿Dry Valley,,﻿PA,,﻿40.891936,-76.914583,﻿har.pa.0058,"﻿attended from Milton, Northumberland Co.",﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0080,﻿church,﻿Church of the Holy Family,English,,"﻿(P.O.,)",,﻿Susquehanna County,﻿Susquehanna County,﻿St. Joseph's,,﻿PA,,﻿41.921745,-75.992724,,,,﻿hug_garvey_001,﻿Rev.,﻿Hugh Garvey,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0081,﻿church,﻿St. Augustine's,English,,,,﻿Susquehanna County,,﻿Silver Lake,,﻿PA,,﻿41.96547,-75.953735,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿three Sundays of every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0082,﻿church,﻿Holy Name of Mary,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Montrose,﻿Montrose,﻿PA,,﻿41.829996,-75.880545,﻿scr.pa.0080,"﻿Attended from St. Joseph's, (P.O.)",﻿one Sunday every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0085,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿New-Milford,﻿New Milford,﻿PA,,﻿41.872578,-75.727132,﻿scr.pa.0080,"﻿Visited from St. Joseph's, (P.O.)",﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0096,﻿church,[Unnamed Institution],English,﻿chuch in course of erection,,,﻿Susquehanna County,﻿Susquehanna County,﻿Nicholson,﻿Nicholson,﻿PA,,﻿41.626188,-75.78047,﻿scr.pa.0080,"﻿Attended from St. Joseph, (P.O.)",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083,﻿church,﻿St. John Nepomucene's,English,,,,﻿Susquehanna County,,﻿Susquehanna,﻿Susquehanna Depot?,﻿PA,,﻿41.943607,-75.599179,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿John V. O'Reilly,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0084,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Great Bend,﻿Great Bend,﻿PA,,﻿41.974694,-75.744406,﻿scr.pa.0083,﻿Visited from Susquehanna,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0088,﻿church,﻿St. Francis Xavier's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Friendsville,﻿Friendsville,﻿PA,,﻿41.917019,-76.045479,,,,﻿a_d_filan_001,﻿Rev.,﻿A. D. Filan,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0089,﻿church,﻿St. Bonaventure's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Auburn,﻿Auburn Township,﻿PA,,﻿41.679645,-76.062398,﻿scr.pa.0088,﻿Attended from Friendsville,,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0090,﻿church,﻿St. Patrick's,English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Middletown,﻿Middletown Township,﻿PA,,﻿41.880602,-76.1088,﻿scr.pa.0088,﻿Attended from Friendsville,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0091,﻿church,[Unnamed Institution],English,,,,﻿Susquehanna County,﻿Susquehanna County,﻿Herrick's Centre,﻿Herrick Center,﻿PA,,﻿41.742027,-75.489351,﻿scr.pa.0035,"﻿Attended from Mount Pleasant, Wayne Co.",﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,,﻿Wilkesbarre,,﻿PA,,﻿41.24114,-75.884236,,,,﻿hen_fitzsimmons_001,﻿Rev.,﻿Henry Fitzsimons,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009,﻿church,﻿St. Nicholas',﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Wilkesbarre,﻿Wilkes-Barre,﻿PA,,﻿41.24114,-75.884236,,,,﻿pet_c_nagel_001,﻿Rev.,﻿Peter C. Nagel,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0011,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿Nanticoke,﻿Nanticoke,﻿PA,,﻿41.20536,-76.004923,,"﻿Attended from Immaculate Conception, Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
