instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0013_03,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls taught by the Sisters of St. Joseph",﻿St. Patrick's,,,,﻿Philadelphia,,﻿PA,,39.948982,-75.174306,,,,,,,,,,﻿student,"﻿girls, 400",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,"﻿Boys, 400",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, girls taught by the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Philadelphia,,﻿PA,,39.939273,-75.158792,,,,,,,,,,﻿student,"﻿girls, 450",﻿Christian Brothers. Sisters of the Immaculate Heart of Mary.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.93927344,-75.1587919,,,,,,,,,,﻿student,"﻿Boys, 517",﻿Christian Brothers. School Sisters of Notre Dame.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Christian Brothers, girls taught by the School Sisters of Notre Dame",﻿St. Peter's,,,,﻿Philadelphia,,﻿PA,,39.93927344,-75.1587919,,,,,,,,,,﻿student,"﻿girls, 873",﻿Christian Brothers. School Sisters of Notre Dame.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿student,"﻿Boys, 160",﻿Sisters of the Holy Child Jesus,﻿Society of the Holy Child Jesus,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of the Holy Child Jesus",﻿Church of the Assumption,,,,﻿Philadelphia,,﻿PA,,39.962049,-75.157089,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of the Holy Child Jesus,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿student,"﻿Boys, 205",﻿Sisters of Mercy,﻿Congregation of the Sisters of Mercy,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of Mercy",﻿St. Malachy's,,,,﻿Philadelphia,,﻿PA,,39.974476,-75.153229,,,,,,,,,,﻿student,"﻿girls, 208",﻿Sisters of Mercy,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿student,"﻿Boys, 600",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018_02,﻿school,[Unnamed Institution],English,"﻿Boys under the care of the Christian Brothers, girls under the care of the Sisters of St. Joseph",﻿St. Ann's,,,,﻿Philadelphia,,﻿PA,,39.982417,-75.118492,,,,,,,,,,﻿student,"﻿girls, 665",﻿Christian Brothers. Sisters of St. Joseph.,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿student,"﻿boys, 120",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. francis,﻿St. Alphonsus',,,,﻿Philadelphia,,﻿PA,,39.932895,-75.168897,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.981827,-75.135666,,,,,,,,,,﻿student,"﻿Boys, 150",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by the Sisters of St. Francis, girls taught by the Sisters of St. Francis",﻿St. Bonifacius',,,,﻿Philadelphia,,﻿PA,,39.981827,-75.135666,,,,,,,,,,﻿student,"﻿girls, 180",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0032_02,﻿school,[Unnamed Institution],English,﻿taught by the Ladies of the Sacred Heart,﻿St. Dominic's,,,,﻿Holmesburgh,,﻿PA,,40.045681,-75.016899,,,,,,,,,,﻿student,"﻿girls, 60",﻿Sacred Heart,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿student,"﻿Boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0033_02,﻿school,[Unnamed Institution],English,﻿taught by the Sisters of the Immaculate Heart of Mary,﻿St. Joachim's,,,,﻿Frankford,,﻿PA,,40.011811,-75.089745,,,,,,,,,,﻿student,"﻿girls, 125",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0034_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by lay teachers, girls taught by the Sisters of St. Joseph",﻿St. Vincent de Paul's,,,,﻿Germantown,,﻿PA,,40.037963,-75.174409,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿student,"﻿Boys, 150",﻿Sisters of the Immaculate Heart,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0036_02,﻿school,[Unnamed Institution],English,"﻿Boys taught by two lay teachers, girls taught by the Sisters of the Immaculate Heart",﻿St. John's,,,,﻿Manayunk,,﻿PA,,40.025046,-75.220084,,,,,,,,,,﻿student,"﻿girls, 180",﻿Sisters of the Immaculate Heart,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿student,"﻿Boys, 60",﻿Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0040_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the care of the Sisters of St. Francis,﻿All Saints',,,,﻿Bridesburgh,,﻿PA,,40.001444,-75.069779,,,,,,,,,,﻿student,"﻿girls, 66",﻿Sisters of St. Francis,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿student,"﻿boys, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089_02,﻿school,[Unnamed Institution],English,﻿Boys and girls under the charge of a lay teacher,﻿St. Denis',,,,﻿West-Haverford,,﻿PA,,39.991634,-75.304282,,,,,,,,,,﻿student,"﻿girls, 20",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿student,"﻿Boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084_02,﻿school,[Unnamed Institution],English,﻿under the charge of two lay teachers,﻿St. Michael's,,,,﻿Chester,,﻿PA,,39.849557,-75.355746,,,,,,,,,,﻿student,"﻿girls, 90",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿student,"﻿boys, 89",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103_02,﻿school,[Unnamed Institution],English,﻿under the change of lay teachers,﻿St. Matthew's,,,,﻿Coshohocken,,﻿PA,,40.075097,-75.304378,,,,,,,,,,﻿student,"﻿girls, 104",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿student,"﻿Boys, 75",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under the charge of a Pastor,﻿St. Mary's,,,,﻿Jenkintown,,﻿PA,,40.095944,-75.125174,,,,,,,,,,﻿student,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,"﻿boys, 160",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010_02,﻿school,[Unnamed Institution],English,﻿under the care of four lay teachers,﻿St. Joseph's,,,,﻿Lancaster,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,"﻿girls, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Holy Trinity,,,,﻿Columbia,,﻿PA,,40.033709,-76.50441,,,,,,,,,,﻿student,"﻿children, 130",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿St. Lawrence's,,,,﻿Harrisburgh,,﻿PA,,40.273191,-76.886701,,,,,,,,,,﻿student,"﻿children, 45",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002_02,﻿school,[Unnamed Institution],English,﻿under the charge of a lay teacher,﻿St. Mark's,,,,﻿Bristol,,﻿PA,,40.273191,-76.886701,,,,,,,,,,﻿student,"﻿children, 29",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043_02,﻿school,[Unnamed Institution],English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿St. Peter's,,,,﻿Reading,,﻿PA,,40.330063,-75.928511,,,,,,,,,,﻿student,"﻿girls, 97",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿student,"﻿boys, 120",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044_02,﻿school,[Unnamed Institution],English,"﻿boys under the care of a lay teacher, girls under the care of the Sisters of the Immaculate Heart of Mary",﻿St. Paul's,,,,﻿Reading,,﻿PA,,40.338104,-75.919816,,,,,,,,,,﻿student,"﻿girls, 67",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿student,"﻿boys, 52",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048_02,﻿school,[Unnamed Institution],English,﻿under the care of lay teachers,﻿Church of the Blessed Sacrament,,,,﻿Churchville,,﻿PA,,40.2030643,-74.9968543,,,,,,,,,,﻿student,"﻿girls, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿student,"﻿Boys, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Mary's,,,,﻿York,,﻿PA,,39.962598,-76.727745,,,,,,,,,,﻿student,"﻿girls, 48",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿student,"﻿Boys, 64",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005_02,﻿school,[Unnamed Institution],English,"﻿boys under one lay teacher, girls under the Sisters of the Immaculate Heart of Mary",﻿St. Mary's,,,,﻿Lebanon,,﻿PA,,40.339432,-76.42411,,,,,,,,,,﻿student,"﻿girls, 98",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿boys, 100",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023_02,﻿school,[Unnamed Institution],English,﻿under the charge of the Sisters of the Immaculate Heart of Mary,﻿Mission,,,,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,,,,,,,﻿student,"﻿girls, 120",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿student,"﻿boys, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0111_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Joseph's,,,,﻿Easton,,﻿PA,,40.688432,-75.220732,,,,,,,,,,﻿student,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿student,"﻿boys, 100",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0059_02,﻿school,[Unnamed Institution],English,﻿under the charge of a lay teacher,﻿Immaculate Conception,,,,﻿Mauch Chunk,,﻿PA,,40.875924,-75.732413,,,,,,,,,,﻿student,"﻿girls, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿boys, 400",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0119_02,﻿school,[Unnamed Institution],English,﻿under the care of the Sisters of St. Joseph,﻿St. Patrick's,,,,﻿Pottsville,,﻿PA,,40.685646,-76.195499,,,,,,,,,,﻿student,"﻿girls, 270",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,40.628422,-76.387177,,,,,,,,,,﻿student,"﻿boys, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0126_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Mary's,,,,﻿Tremont,,﻿PA,,40.628422,-76.387177,,,,,,,,,,﻿student,"﻿girls, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿student,"﻿boys, 125",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0120_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. John's,,,,﻿Pottsville,,﻿PA,,40.680729,-76.201355,,,,,,,,,,﻿student,"﻿girls, 130",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿student,"﻿boys, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0241_02,﻿school,[Unnamed Institution],English,﻿under one lay teacher,﻿St. Boniface's,,,,﻿St. Clair,,﻿PA,,40.715991,-76.201017,,,,,,,,,,﻿student,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿student,"﻿boys, 120",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0141_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿Immaculate Conception,,,,﻿St. Clair,,﻿PA,,40.720645,-76.191054,,,,,,,,,,﻿student,"﻿girls, 150",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿student,"﻿boys, 68",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0134_02,﻿school,[Unnamed Institution],English,﻿under three lay teachers,﻿St. Maurice's,,,,﻿Ashland,,﻿PA,,40.781754,-76.345782,,,,,,,,,,﻿student,"﻿girls, 60",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿student,"﻿boys, 55",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0041_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿St. John's,,,,﻿Bellefonte,,﻿PA,,40.910678,-77.776185,,,,,,,,,,﻿student,"﻿girls, 72",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,[Unnamed Institution],English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,,,,,,,,,,﻿student,"﻿boys, 100",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0083_02,﻿school,[Unnamed Institution],English,﻿boys under a lay teacher; girls under the Sisters of the Immaulate Heart of Mary,﻿St. John's,,,,﻿Susquehanna Depot,,﻿PA,,41.943607,-75.599179,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿boys, 30",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0105_02,﻿school,[Unnamed Institution],English,﻿under lay teacher,﻿St. Mary's,,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿girls, 30",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0009_02,﻿school,[Unnamed Institution],English,﻿under lay teachers,﻿St. Nicholas',,,,﻿Wilkesbarre,,﻿PA,,41.24114,-75.884236,,,,,,,,,,﻿student,"﻿girls, 90",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿student,"﻿boys, 80",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Vincent's,,,,﻿Scranton,,﻿PA,,41.408969,-75.662412,,,,,,,,,,﻿student,"﻿girls, 110",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,41.382804,-75.712684,,,,,,,,,,﻿student,"﻿boys, 41",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0102,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Scranton,,﻿PA,,41.382804,-75.712684,,,,,,,,,,﻿student,"﻿girls, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006_02,﻿school,[Unnamed Institution],English,﻿under Sisters of the Immaculate Heart of Mary,﻿St. John's,,,,﻿Pittston,,﻿PA,,41.322732,-75.788943,,,,,,,,,,﻿student,"﻿girls, 150",﻿Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,41.576755,-75.258787,,,,,,,,,,﻿student,"﻿boys, 50",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022_02,﻿school,[Unnamed Institution],English,﻿under a lay teacher,﻿St. Mary's,,,,﻿Honesdale,,﻿PA,,41.576755,-75.258787,,,,,,,,,,﻿student,"﻿girls, 55",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿student,"﻿boys, 40",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026_02,﻿school,[Unnamed Institution],English,﻿under a male teacher,﻿St. Philomena's,,,,﻿Hawley,,﻿PA,,41.475922,-75.182119,,,,,,,,,,﻿student,"﻿girls, 25",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿boys, 200",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_02,﻿school,[Unnamed Institution],English,"﻿boys under two lay teachers, girls under the charge of the Sisters of Charity",﻿St. Peter's,,,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿girls, 300",,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002_02,﻿school,[Unnamed Institution],English,﻿under the Sisters of St. Joseph,﻿St. Mary's,,,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿boys, 212",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002_02,﻿school,[Unnamed Institution],English,﻿under the Sisters of St. Joseph,﻿St. Mary's,,,,﻿Wilmington,,﻿PA,,39.744655,-75.548391,,,,,,,,,,﻿student,"﻿girls, 230",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,﻿under Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿PA,,39.829556,-75.534368,,,,,,,,,,﻿student,"﻿boys, 120",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005_02,﻿school,[Unnamed Institution],English,﻿under Sisters of St. Joseph,﻿St. Joseph's,,,,﻿Brandywine,,﻿PA,,39.829556,-75.534368,,,,,,,,,,﻿student,"﻿girls, 162",﻿Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
