instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,﻿Prefect of Schools,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edw_h_welch_001,﻿Rev.,﻿Edward H. Welch,﻿S.J.,﻿Minister,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿near the Church of the Immaculate Conception, Harrison Avenue",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,﻿Rector,,,,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0212,﻿house,﻿House of the Angel Guardian,English,"﻿This institution receives orphans, homeless, or wayward boys","﻿General office, No. 2 North Square",,,,﻿Roxbury,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿geo_f_haskins_001,﻿Rev.,﻿Geo. F. Haskins,,﻿Rector,,﻿child,﻿present number 300,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_04,﻿house,﻿House of the Gray Nuns,English,﻿recently founded,﻿in St. James' Parish,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,,,﻿Gray Nuns,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0221,﻿house,[Unnamed Institution],English,﻿for Girls out of place or sick,﻿No. 6. Brookline street,,,,﻿Boston,﻿Boston,﻿MA,,42.338475,-71.071135,,,,,,,,,,,,﻿In charge of some pious women of the Third Order of St. Francis,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum for Girls,English,,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.33834,-71.081867,,,,﻿ann_a_shorbe_bos.ma_001,﻿Sister,﻿Ann Alexius Shorbe,,﻿Sister-Servant,,﻿child,﻿326 girls,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum for Girls,English,,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.33834,-71.081867,,,,,,,,,,﻿religious,﻿under the charge of 12 Sisters of Charity,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.278064,-71.065935,,,,﻿ann_a_reed_bos.ma_001,﻿Sister,﻿Ann Aloysia Reed,,﻿Sister-Servant,,﻿religious,﻿attended by 6 Sisters of Charity,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.278064,-71.065935,,,,﻿sta_buteux_001,﻿Rev.,﻿Stanislaus Buteux,,﻿Chaplain,,﻿patient,﻿33 patients at present in the institution,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿established in July, 1864",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.373861,-71.060156,,,,﻿almida_bos.ma_001,﻿Sister,﻿Almida,,﻿Sister-Servant,,﻿religious,﻿3 Sisters of Charity,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿established in July, 1864",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.373861,-71.060156,,,,,,,,,,﻿child,﻿35 children,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿established in July, 1864",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.373861,-71.060156,,,,,,,,,,﻿child,﻿250 children,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0250,﻿convent,﻿Convent of the Sisters of Mercy,English,"﻿charged with the care and instruction of the poor and the sick. They have 8 Sunday-schools,  and Sodalities and Confraternities for females, young and old. They have also opened a hospital on their own grounds for the sick of their own sex.",,,,,﻿Worcester,,﻿MA,,42.263651,-71.789641,,,,,,,,,,,,﻿Sisters of Mercy,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,"﻿have charge of Sunday-schools, night-schools, and of a newly-erected hospital for females",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,﻿jerome_shubrick_bos.ma_001,﻿Mother,﻿Jerome Shubrick,,﻿Superioress,,﻿religious,﻿4 choir Sisters of Mercy,﻿4 choir Sisters of Mercy,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,"﻿have charge of Sunday-schools, night-schools, and of a newly-erected hospital for females",,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,,,,,,,﻿religious,﻿1 lay sister,﻿4 choir Sisters of Mercy,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿religious,﻿19 Sisters of Notre Dame,﻿19 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿100 pupils,﻿19 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0233,﻿school,﻿Parochial School for Girls,English,,"﻿City Point, South Boston",,,,﻿Boston,﻿Boston,﻿MA,,42.33854,-71.03118,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy and Boarding-School,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,,,,,,,﻿religious,﻿under the care of 21 Sisters of Notre Dame,﻿under the care of 21 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy and Boarding-School,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,,,,,,,﻿student,﻿90 borders and select scholars,﻿under the care of 21 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy and Boarding-School,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,,,,,,,﻿student,﻿400 pupils,﻿under the care of 21 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy and Boarding-School,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,,,,,,,﻿student,﻿200 pupils,﻿under the care of 21 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.350441,-71.07266,,,,,,,,,,﻿religious,﻿under the charge of 7 Sisters of Notre Dame,﻿under the charge of 7 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.350441,-71.07266,,,,,,,,,,﻿student,﻿86 pupils,﻿under the charge of 7 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿teacher,﻿8 teachers,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,﻿St. Mary's Parochial School for Boys,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿student,﻿500 boys,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_03,﻿school,﻿St. Mary's Parochial School for Girls,English,,,,,,,,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿religious,﻿under the charge of 9 Sisters of Notre Dame,﻿under the charge of 9 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_03,﻿school,﻿St. Mary's Parochial School for Girls,English,,,,,,,,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿student,﻿625 pupils,﻿under the charge of 9 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿teacher,﻿3 teachers,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,﻿German Catholic School for Boys,English,﻿Under the Church of the Holy Trinity,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿216 pupils,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿religious,﻿3 Sisters of Notre Dame,﻿3 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,﻿German Catholic School for Girls,English,,,,,,,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿204 pupils,﻿3 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335483,-71.045673,,,,,,,,,,﻿religious,﻿23 Sisters of Notre Dame,﻿23 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335483,-71.045673,,,,,,,,,,﻿student,﻿1000 pupils,﻿23 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380008,-71.025424,,,,,,,,,,﻿religious,﻿11 Sisters of Notre Dame,﻿11 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380008,-71.025424,,,,,,,,,,﻿student,﻿600 pupils,﻿11 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿religious,﻿3 lay teachers,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿student,﻿220 pupils,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿religious,﻿5 Sisters of Notre Dame,﻿5 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿student,﻿360 pupils,﻿5 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,,,,,,,﻿religious,﻿14 Sisters of Notre Dame,﻿14 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,﻿#REF!,,,,,,﻿student,﻿400 pupils,﻿14 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿teacher,﻿3 teachers,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿student,﻿250 pupils,,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿religious,﻿13 Sisters of Notre Dame,﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,﻿500 day-scholars,﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,﻿100 pupils of the evening school,﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿#REF!,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿#REF!,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿#REF!,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿#REF!,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",﻿13 Sisters of Notre Dame,,1867,﻿,﻿,﻿Boston,Boston
