instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0096,﻿church,[Unnamed Institution],English,,﻿Hyde Park,,,,﻿Hyde Park,﻿Boston,﻿MA,,42.255662,-71.125585,﻿bos.ma.0235,﻿Attended from Dorchester,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0091,﻿church,[Unnamed Institution],English,﻿church lot brought,,,,,﻿Holliston,﻿Holliston,﻿MA,,42.201263,-71.424718,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0094,﻿church,[Unnamed Institution],English,﻿church building,,,,,﻿Haydenville,﻿Haydenville,﻿MA,,42.377452,-72.703805,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0242,﻿church,[Unnamed Institution],English,,,,,,﻿Hadley,,﻿MA,,42.341667,-72.588889,﻿bos.ma.0092,﻿Attended from Holyoke,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0098,﻿church,﻿St. Matthew's,English,,,,,,﻿Indian Orchard,﻿Springfield,﻿MA,,42.138486,-72.60136,﻿bos.ma.0204,﻿Attended from Chicopee,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0099,﻿church,[Unnamed Institution],English,,,,,,﻿Ipswich,﻿Ipswich,﻿MA,,42.679183,-70.841156,﻿bos.ma.0131,﻿Attended from Newburyport,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿jam_d_taaffe_001,﻿Rev.,﻿James D. Taaffe,﻿O.S.D.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿m_j_dougherty_001,﻿Rev.,﻿M. J. Dougherty,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0101,﻿church,﻿Immaculate Conception,English,,,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿chr_mcgrath_001,﻿Rev.,﻿Christopher McGrath,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿lou_m_edge_001,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,﻿p_crane_001,﻿Rev.,﻿P. Crane,﻿O.S.A.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0113,﻿church,﻿St. Mary's,English,,,,,,﻿Lynn,﻿Lynn,﻿MA,,42.462989,-70.950702,,,,﻿p_strain_001,﻿Rev.,﻿Patrick Strain,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿pet_crudden_001,﻿Rev.,﻿Peter Crudden,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0108,﻿church,﻿St. Peter's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿ant_romana_001,﻿Rev.,﻿Antonio Romana,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿cha_grace_001,﻿Rev.,﻿Charles Grace,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿den_c_moran_001,﻿Rev.,﻿Denis C. Moran,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0109,﻿church,﻿St. Patrick's,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.645245,-71.317762,,,,﻿mic_obrien_001,﻿Rev.,﻿Michael O'Brien,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0105,﻿church,[Unnamed Institution],English,,,,,,﻿Lenox,﻿Lenox,﻿MA,,42.356461,-73.284876,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0106,﻿church,﻿St. Leo,English,,,,,,﻿Leominster,﻿Leominster,﻿MA,,42.529687,-71.757858,﻿bos.ma.0075,﻿Attended from Fitchburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0104,﻿church,﻿St. Polycarp's,English,,,,,,﻿Leicester,﻿Leicester,﻿MA,,42.245926,-71.908684,﻿bos.ma.0197,﻿Attended from College of the Holy Cross,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0107,﻿church,[Unnamed Institution],English,,,,,,﻿Lexington,﻿East Lexington,﻿MA,,42.427318,-71.203666,,,,﻿p_j_canny_001,﻿Rev.,﻿P. J. Canny,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿pat_cuddihy_001,﻿Rev.,﻿Patrick Cuddihy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0122,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿Milford,﻿Milford,﻿MA,,42.139858,-71.516305,,,,﻿j_power_001,﻿Rev.,﻿J. Power,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0119,﻿church,[Unnamed Institution],English,,,,,,﻿Medway,﻿Medway,﻿MA,,42.41843,-71.106164,﻿bos.ma.0122,﻿Attended from Milford,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0114,﻿church,﻿Immacultate Conception,English,,,,,,﻿Malden,﻿Malden,﻿MA,,42.424765,-71.087473,,,,﻿joh_mcshane_001,﻿Rev.,﻿John McShane,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0123,﻿church,﻿St. Bridget's,English,,,,,,﻿Millbury,﻿Millbury,﻿MA,,42.192072,-71.761522,﻿bos.ma.0192,"﻿Attended from St. Ann's, Worcester",,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0116,﻿church,﻿Star of the Sea,English,,,,,,﻿Marblehead,﻿Marblehead,﻿MA,,42.497271,-70.858433,﻿bos.ma.0064,﻿Attended from Danvers,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0121,﻿church,[Unnamed Institution],English,,,,,,﻿Middleboro,﻿Middleborough,﻿MA,,41.892994,-70.910771,﻿bos.ma.0047,﻿Attended from South Bridgewater,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0117,﻿church,﻿Immaculate Conception,English,﻿new church building,,,,,﻿Marlboro,﻿Marlboro,﻿MA,,42.347628,-71.549974,,,,﻿joh_a_conlin_001,﻿Rev.,﻿John A. Conlin,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0118,﻿church,[Unnamed Institution],English,,,,,,﻿Medford,﻿Medford,﻿MA,,42.41843,-71.106164,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0124,﻿church,﻿St. Patrick's,English,,,,,,﻿Monson,﻿Monson,﻿MA,,42.094738,-72.312934,﻿bos.ma.0174,﻿Attended from Palmer Depot,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿hen_lennon_001,﻿Rev.,﻿Henry Lennon,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0131,﻿church,﻿St. Mary's,English,,,,,,﻿Newburyport,﻿Newburyport,﻿MA,,42.822085,-70.90841,,,,﻿cha_mcmanus_001,﻿Rev.,﻿Charles McManus,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿l_s_mcmahon_001,﻿Rev.,﻿L. S. McMahon,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0129,﻿church,﻿St. Mary's,English,﻿(new church building),,,,,﻿New Bedford,﻿New Bedford,﻿MA,,41.636215,-70.934205,,,,﻿tho_sheehan_001,﻿Rev.,﻿Thomas Sheehan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0126,﻿church,[Unnamed Institution],English,,,,,,﻿Nantucket,﻿Nantucket,﻿MA,,41.28394,-70.099989,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,﻿p_v_moyce_001,﻿Rev.,﻿P. V. Moyce,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0134,﻿church,﻿St. Mary's,English,,,,,,﻿Northampton,﻿Northampton,﻿MA,,42.337336,-72.652197,,,,﻿f_j_lynch_001,﻿Rev.,﻿F. J. Lynch,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0103,﻿church,﻿St. Mary's,English,,,,,,﻿North-Lee,﻿Lee,﻿MA,,42.307456,-73.24322,,,,﻿geo_h_brennan_001,﻿Rev.,﻿George H. Brennan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0064,﻿church,﻿Visitation,English,,,,,,﻿Danvers,﻿Danvers,﻿MA,,42.575001,-70.932122,,,,﻿cha_rainoni_001,﻿Rev.,﻿Charles Rainoni,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0237,﻿church,﻿St. Francis',English,﻿(new church building),,,,,﻿North-Adams,,﻿MA,,42.70038552,-73.10824647,,,,﻿cha_lynch_001,﻿Rev.,﻿Charles Lynch,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0132,﻿church,[Unnamed Institution],English,﻿(new church building),,,,,﻿Newton Upper Falls,﻿Newton Upper Falls,﻿MA,,42.31218,-71.220598,﻿bos.ma.0183,﻿Attended from Watertown,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0133,﻿church,[Unnamed Institution],English,,,,,,"﻿Newton, West",﻿West Newton,﻿MA,,42.349795,-71.225053,﻿bos.ma.0179,﻿Attended from Waltham,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0125,﻿church,[Unnamed Institution],English,﻿church lot bought,,,,,﻿Nahant,﻿Nahant,﻿MA,,42.426563,-70.922279,﻿bos.ma.0113,﻿Attended from Lynn,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0127,﻿church,﻿St. Patrick's,English,,,,,,﻿Natick,﻿Natick,﻿MA,,42.284798,-71.343952,,,,﻿joh_walsh_002,﻿Rev.,﻿John Walsh,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0137,﻿church,﻿St. Roch's,English,,,,,,﻿Oxford,﻿Oxford,﻿MA,,42.118686,-71.864123,﻿bos.ma.0184,﻿Attended from Webster,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0143,﻿church,[Unnamed Institution],English,﻿church lot bought,,,,,﻿Plymouth,﻿Plymouth,﻿MA,,41.958446,-70.667262,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿e_purcell_001,﻿Rev.,﻿E. Purcell,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0141,﻿church,﻿St. Joseph's,English,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.454516,-73.250876,,,,﻿ric_j_patterson_001,﻿Rev.,﻿Richard J. Patterson,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0243,﻿church,[Unnamed Institution],﻿French,,,,,,﻿Pittsfield,﻿Pittsfield,﻿MA,,42.45,-73.25,,,,﻿nar_lamarque_001,﻿Rev.,﻿Narcisse Lamarque,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0144,﻿church,﻿Our Lady of Refuge,English,,,,,,﻿Provincetown,﻿Provincetown,﻿MA,,42.054714,-70.184601,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0145,﻿church,﻿St. John's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.244293,-71.001448,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0146,﻿church,﻿St. Mary's,English,,,,,,﻿Quincy,﻿Quincy,﻿MA,,42.246294,-71.028784,,,,﻿wil_halley_001,﻿Rev.,﻿William Halley,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0149,﻿church,﻿St. Joachim's,English,,,,,,﻿Rockport,﻿Rockport,﻿MA,,42.655489,-70.622037,﻿bos.ma.0080,﻿Attended from Gloucester,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0148,﻿church,﻿St. Mary's,English,,,,,,"﻿Reading, South",﻿Reading,﻿MA,,42.50147963,-71.07581109,﻿bos.ma.0114,﻿Attended from Malden,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0147,﻿church,﻿St. Mary's,English,,,,,,﻿Randolph,﻿Randolph,﻿MA,,42.168711,-71.032548,,,,﻿w_j_denvir_001,﻿Rev.,﻿W. J. J. Denvir,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,﻿mic_hartney_001,﻿Rev.,﻿Michael Hartney,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152,﻿church,﻿Immaculate Conception,English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,﻿e_delahunty_001,﻿Rev.,﻿E. Delahunty,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,﻿w_j_daly_001,﻿Rev.,﻿W. J. Daly,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151,﻿church,﻿St. James',English,,,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,﻿joh_gray_001,﻿Rev.,﻿John Gray,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0168,﻿church,﻿St. George's,English,,,,,,﻿Saxonville,﻿Framingham,﻿MA,,42.326484,-71.399505,﻿bos.ma.0127,﻿Attended from Natick,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0167,﻿church,﻿Immaculate Conception,English,,,,,,﻿Stoughton,﻿Stoughton,﻿MA,,42.125477,-71.108525,﻿bos.ma.0054,﻿Attended from Canton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0161,﻿church,﻿St. Peter's,English,﻿(new church building),,,,,﻿Southbridge,﻿Southbridge,﻿MA,,42.075107,-72.03339,,,,﻿a_m_baret_001,﻿Rev.,﻿Angelo M. Baret,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0156,﻿church,[Unnamed Institution],English,,,,,,﻿Scituate,﻿Scituate,﻿MA,,42.195929,-70.725863,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0169,﻿church,﻿Holy Family,English,,,,,,﻿Squabetty,﻿Raynham,﻿MA,,41.948708,-71.073116,﻿bos.ma.0170,﻿Attended from Taunton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.750158,-70.508535,,,,﻿pet_bertoldi_001,﻿Rev.,﻿Peter Bertoldi,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0154,﻿church,﻿St. Peter's,English,,,,,,﻿Sandwich,﻿Sandwich,﻿MA,,41.750158,-70.508535,,,,﻿b_mcfeely_001,﻿Rev.,﻿B. McFeely,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿mic_p_galligher_001,﻿Rev.,﻿M. P. Galligher,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0163,﻿church,﻿St. Michael's,English,,,,,,﻿Springfield,﻿Springfield,﻿MA,,42.094454,-72.538942,,,,﻿tho_osullivan_001,﻿Rev.,﻿Thomas O'Sullivan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0164,﻿church,﻿Annunciation,English,,,,,,﻿Stockbridge,﻿Stockbridge,﻿MA,,42.287587,-73.320386,﻿bos.ma.0103,﻿Attended from North-Lee,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0162,﻿church,﻿St. Mary's,English,,,,,,﻿Spencer,﻿Spencer,﻿MA,,42.243968,-71.992287,﻿bos.ma.0197,﻿Attended from Holy Cross College,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿tho_h_shahan_001,﻿Rev.,﻿Thomas Shahan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿m_j_burns_001,﻿Rev.,﻿M. J. Burns,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0170,﻿church,﻿St. Mary's,English,,,,,,﻿Taunton,﻿Taunton,﻿MA,,41.906969,-71.09265,,,,﻿f_j_quinn_001,﻿Rev.,﻿F. J. Quinn,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0171,﻿church,﻿St. Martin's,English,,﻿Otter River P.O.,,,,﻿Templeton,﻿Templeton,﻿MA,,42.598451,-72.052452,,,,﻿wil_orr_001,﻿Rev.,﻿William Orr,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0174,﻿church,﻿St. Ann's,English,,﻿Palmer Depot,,,,﻿Thorndyke,﻿Palmer,﻿MA,,42.15841,-72.328687,,,,﻿ant_rossi_001,﻿Rev.,﻿Antonio Rossi,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0175,﻿church,﻿St. Mary's,English,,,,,,﻿Uxbridge,﻿Uxbridge,﻿MA,,42.077999,-71.625014,,,,﻿den_okeefe_001,﻿Rev.,﻿Dennis O'Keefe,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0179,﻿church,﻿St. Mary's,English,,,,,,﻿Waltham,﻿Waltham,﻿MA,,42.379421,-71.237851,,,,﻿ber_flood_001,﻿Rev.,﻿Bernard Flood,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0183,﻿church,﻿St. Patrick's,English,,,,,,﻿Watertown,﻿Watertown,﻿MA,,42.367814,-71.189339,,,,﻿joh_mccarthy_001,﻿Rev.,﻿John McCarthy,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0190,﻿church,﻿St. Charles',English,﻿new church building,,,,,﻿Woburn,﻿Woburn,﻿MA,,42.476601,-71.150981,,,,﻿joh_qualey_001,﻿Rev.,﻿John Qualey,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.829837,,,,﻿p_t_oreilly_001,﻿Rev.,﻿P. T. O'Reilly,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0191,﻿church,﻿St. John's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.244161,-71.829837,,,,﻿tho_griffin_001,﻿Rev.,﻿Thomas Griffin,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,﻿joh_j_power_001,﻿Rev.,﻿J. J. Power,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192,﻿church,﻿St. Ann's,English,,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,﻿w_a_power_001,﻿Rev.,﻿W. A. Power,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0182,﻿church,[Unnamed Institution],English,,,,,,﻿Warren,﻿Warren,﻿MA,,42.212542,-72.191185,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0044,﻿church,﻿St. Luke's,English,,,,,,﻿West Boyleston,﻿West Boylston,﻿MA,,42.366759,-71.785627,﻿bos.ma.0061,﻿Attended from Clinton,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0189,﻿church,﻿St. Edward's,English,,,,,,﻿Winchendon,﻿Winchendon,﻿MA,,42.687101,-72.043953,﻿bos.ma.0171,﻿Attended from Otter River,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.049282,-71.87792,,,,﻿jam_quan_001,﻿Rev.,﻿James Quan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0184,﻿church,﻿St. Louis',English,,,,,,﻿Webster,﻿Webster,﻿MA,,42.049282,-71.87792,,,,﻿j_b_purcell_001,﻿Rev.,﻿J. B. Purcell,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0187,﻿church,﻿St. Francis Xavier's,English,,,,,,﻿Weymouth,﻿Weymouth,﻿MA,,42.218072,-70.941036,,,,﻿joh_hannegan_001,﻿Rev.,﻿John Hannegan,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0195,﻿church,[Unnamed Institution],English,,,,,,﻿Wrentham,﻿Wrentham,﻿MA,,42.066765,-71.328111,﻿bos.ma.0037,﻿Attended from Attleboro,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0181,﻿church,﻿St. Patrick's,English,,,,,,﻿Wareham,﻿Wareham,﻿MA,,41.757061,-70.716833,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0180,﻿church,﻿St. William's,English,,,,,,﻿Ware,﻿Ware,﻿MA,,42.259846,-72.239857,,,,﻿wil_moran_001,﻿Rev.,﻿William Moran,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0186,﻿church,﻿St. Mary's,English,,,,,,﻿Westfield,﻿Westfield,﻿MA,,42.12459,-72.746277,,,,﻿m_x_carroll_001,﻿Rev.,﻿M. X. Carroll,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0196,﻿church,[Unnamed Institution],English,,,,,,﻿Yarmouth,﻿Yarmouth,﻿MA,,41.705629,-70.228668,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿rob_w_brady_001,﻿Rev.,﻿R. W. Brady,﻿S.J.,"﻿President and Treasurer, Rector",,﻿student,﻿110 students (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿pet_b_mcdermott_001,﻿Rev.,﻿Peter B. McDermot,﻿S.J.,﻿Vice-Rector and Professor of Mathematics,,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿jam_major_001,﻿Rev.,﻿James Major,﻿S.J.,﻿Professor of Natural Philosophy and Mathematics,,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿leo_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,"﻿Professor fo Logic, Metaphysics and Ethics",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿jam_mcguigan_001,﻿Rev.,﻿James McGuigan,﻿S.J.,"﻿Professor of Latin, Arithmetic and Bookkeeping and First Prefect of Discipline",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
