instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0088_01,﻿church,﻿St. Thomas of Villanova,English,,﻿West Haverford P.O.,,﻿Delaware County,﻿Delaware County,,﻿Villanova,﻿PA,,40.037583,-75.349181,,,,﻿amb_a_mullen_001,﻿Rev.,﻿Ambrose A. Mullen,﻿O.S.A.,﻿Pastor,,,,,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0089,﻿church,﻿St. Denis',English,,,,﻿Delaware County,﻿Delaware County,﻿West Haverford,﻿Haverford,﻿PA,,39.991634,-75.304282,,,,﻿jam_d_waldron_001,﻿Rev.,﻿James D. Waldron,﻿O.S.A.,﻿Pastor,,,,,﻿Order of St. Augustine,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.355746,,,,﻿art_p_haviland_001,﻿Rev.,﻿Arthur Peter Haviland,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0084,﻿church,﻿St. Michael's,English,,,,﻿Delaware County,﻿Delaware County,﻿Chester,﻿Chester,﻿PA,,39.849557,-75.355746,,,,﻿wil_f_cook_001,﻿Rev.,﻿Wm. F. Cook,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0086,﻿church,﻿St. Thomas the Apostle,English,,,,﻿Delaware County,﻿Delaware County,﻿Ivy Mills,,﻿PA,,39.885806,-75.484868,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0087,﻿church,﻿The Nativity of B. V. M.,English,,,,﻿Delaware County,﻿Delaware County,﻿Media,﻿Media,﻿PA,,39.916778,-75.387693,﻿phi.pa.0086,﻿visited from Ivy Mills,﻿every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0085,﻿church,﻿St. Charles Borromeo,English,,,,﻿Delaware County,﻿Delaware County,﻿Kellyville,﻿Drexel Hill,﻿PA,,39.935989,-75.288907,,,,﻿ric_oconnor_001,﻿Rev.,﻿Richard O'Connor,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0039,﻿church,﻿St. Clements',English,,"﻿(P.O., Paschallville), Philadelphia",,﻿Delaware County,﻿Delaware County,﻿Darby,,﻿PA,,39.927414,-75.240733,,,,﻿and_j_gallagher_001,﻿Rev.,﻿A. J. Gallagher,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0070,﻿church,﻿St. Agnes',English,,,,﻿Chester County,﻿Chester County,﻿Westchester,﻿West Chester,﻿PA,,39.959294,-75.608831,,,,﻿joh_f_prendergast_001,﻿Rev.,﻿John F. Prendergast,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0071,﻿church,﻿St. Joseph's,English,,,,﻿Chester County,﻿Chester County,﻿Downington,﻿Downingtown,﻿PA,,40.006496,-75.703274,﻿phi.pa.0070,﻿Attended from Westchester,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0072,﻿church,﻿St. Mary's,English,,,,﻿Chester County,﻿Chester County,﻿Phoenixville,﻿Phoenixville,﻿PA,,40.138335,-75.520094,,,,﻿phi_a_ofarrell_001,﻿Rev.,﻿Philip A. O'Farrell,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0073,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Chester County,﻿Chester County,﻿Parkesburgh,﻿Parkesburg,﻿PA,,39.963197,-75.931428,,,,﻿cha_a_mcfadden_001,﻿Rev.,﻿Charles A. McFadden,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0074,﻿church,﻿St. Malachy's,English,,,,﻿Chester County,﻿Chester County,﻿Doe Run,﻿Doe Run,﻿PA,,39.896597,-75.849642,﻿phi.pa.0073,﻿Attended from Parkesburgh,﻿every third Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0075,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Coatesville,﻿Coatesville,﻿PA,,39.983162,-75.823835,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0083,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Oxford,﻿Oxford,﻿PA,,39.785386,-75.978835,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0077,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿New-London,﻿New London Township,﻿PA,,39.779256,-75.888251,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0341,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Chrome Pits,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0078,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Baker's Quarries,﻿London Grove,﻿PA,,39.85136,-75.818531,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0262,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Copper Mines,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0262,﻿station,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Chrome Diggings,,﻿PA,,,,﻿phi.pa.0073,﻿Attended from Parkesburg,﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0081,﻿church,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Kennett Square,﻿Kennett Square,﻿PA,,39.846777,-75.711603,,"﻿attended by the Rev. J. S. Walsh, from Brandywine",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0082,﻿church,[Unnamed Institution],English,,,,﻿Chester County,﻿Chester County,﻿Hammerton,﻿Hamorton,﻿PA,,39.868443,-75.655489,,"﻿attended by the Rev. J. S. Walsh, from Brandywine",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0102,﻿church,﻿St. Patrick's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Norristown,﻿Norristown,﻿PA,,40.117192,-75.339178,,,,﻿den_oharan_002,﻿Rev.,﻿Denis O'Haran,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0106,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Port Kennedy,﻿Port Kennedy,﻿PA,,40.229008,-75.387852,﻿phi.pa.0102,﻿Attended from Norristown,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0103,﻿church,﻿St. Matthew's,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Conschohocken,﻿Conschohocken,﻿PA,,40.075097,-75.304378,,,,﻿ric_kinahan_001,﻿Rev.,﻿Richard Kinahan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0104,﻿church,﻿St. Aloysius',English,,,,﻿Montgomery County,﻿Montgomery County,﻿Pottstown,﻿Pottstown,﻿PA,,40.249718,-75.64926,,,,﻿jam_a_miller_001,﻿Rev.,﻿James A. Miller,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0105,﻿church,﻿Immaculate Conception,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Jenkintown,﻿Jenkintown,﻿PA,,40.095944,-75.125174,,,,﻿tho_toner_001,﻿Rev.,﻿Thomas Toner,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0107,﻿church,[Unnamed Institution],English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hatborough,﻿Hatboro,﻿PA,,40.174276,-75.106839,﻿phi.pa.0054,"﻿Attended from Doylestown, Bucks Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿ber_keenan_001,﻿Very Rev.,﻿Bernard Keenan,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0008,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿ric_j_barry_001,﻿Rev.,﻿Richard J. Barry,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0009,﻿church,﻿St. Joseph's,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Lancaster City,﻿Lancaster,﻿PA,,40.037876,-76.305514,,,,﻿fra_l_neufeld_001,﻿Rev.,﻿Francis L. Neufeld,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0010,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.033709,-76.50441,,,,﻿jam_j_russell_001,﻿Rev.,﻿James J. Russell,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0011,﻿church,﻿Holy Trinity,﻿German,,,,﻿Lancaster County,﻿Lancaster County,﻿Columbia,﻿Columbia,﻿PA,,40.033709,-76.50441,,,,﻿wil_pieper_001,﻿Rev.,﻿William Pieper,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0012,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Safe Harbor,﻿Safe Harbor,﻿PA,,39.9301,-76.379406,﻿har.pa.0008,"﻿visited from St. Mary's, Lancaster",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0013,﻿church,﻿St. Catharine's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Drumore,﻿Drumore,﻿PA,,39.79177,-76.264957,﻿har.pa.0008,"﻿visited from Parkesburgh, Chester county",﻿once every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0015,﻿church,﻿St. Peter's,English,,,,﻿Lancaster County,﻿Lancaster County,﻿Elizabethtown,﻿Elizabethtown,﻿PA,,40.150171,-76.603932,,,,﻿joh_j_mcilvaine_001,﻿Rev.,﻿John Joseph McIlvaine,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0055,﻿church,﻿St. John the Baptist,English,,﻿Bucksville P.O.,,﻿Bucks County,﻿Berks County,﻿Haycock,﻿Haycock Township,﻿PA,,40.345157,-75.992765,,,,﻿cle_anton_001,﻿Rev.,﻿Clement Ant. Koppernagel,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0054,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Bucks County,﻿Berks County,﻿Doylestown,﻿Doylestown,﻿PA,,40.312438,-75.124419,,,,﻿fra_x_george_001,﻿Rev.,﻿Francis Xavier George,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Durham Furnace,,﻿PA,,40.576669,-75.223955,﻿phi.pa.0055,﻿Visited from Haycock,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0056,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Sellersville,﻿Sellersville,﻿PA,,40.345157,-75.992765,﻿phi.pa.0055,﻿Attended from Haycock,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0053,﻿church,﻿St. Mark's,English,,,,﻿Bucks County,﻿Berks County,﻿Bristol,﻿Bristol,﻿PA,,40.100666,-74.851831,,,,﻿jam_cullen_002,﻿Rev.,﻿James Cullen,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0058,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Berks County,﻿Newtown,﻿Newtown,﻿PA,,40.345157,-75.992765,﻿phi.pa.0053,﻿Attended from Bristol,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0294,﻿church,[Unnamed Institution],English,,,,﻿Bucks County,﻿Bucks County,﻿Yardlyville,﻿Yardley,﻿PA,,40.23150347,-74.84008759,﻿phi.pa.0053,﻿Attended from Bristol,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0001,﻿church,﻿St. Patrick's,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.273191,-76.886701,,,,﻿pie_maher_001,﻿Rev.,﻿Pierce Maher,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0002,﻿church,﻿St. Lawrence,﻿German,,,,﻿Dauphin County,﻿Dauphin County,﻿Harrisburgh,﻿Harrisburg,﻿PA,,40.273191,-76.886701,,,,﻿p_wegmeyer_001,﻿Rev.,﻿P. Wegmeyer,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0003,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Dauphin County,﻿Dauphin County,﻿Lykenstown,﻿Lykenstown,﻿PA,,40.566753,-76.700522,﻿har.pa.0015,"﻿Attended from Elizabethtown, Lancaster county",﻿one Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0004,﻿church,﻿Our Lady of Seven Dolors,English,,,,﻿Dauphin County,﻿Dauphin County,﻿Middletown,﻿Middletown,﻿PA,,40.199814,-76.731081,﻿har.pa.0015,"﻿Attended from Elizabethtown, Lancaster county",﻿one Sunday of every month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0043,﻿church,﻿St. Peter's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.330063,-75.928511,,,,﻿fra_oconnor_001,﻿Rev.,﻿Francis O'Connor,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0044,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Reading,﻿Reading,﻿PA,,40.338104,-75.919816,,,,﻿ger_w_wallmeyer_001,﻿Rev.,﻿Gerhard W. Wallmeyer,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0045,﻿church,﻿St. Mary's,English,,,,﻿Berks County,﻿Berks County,﻿Hamburg,﻿Hamburg,﻿PA,,40.541129,-75.999087,﻿phi.pa.0044,"﻿Visited from St. Paul's, Reading",﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0046,﻿church,﻿St. Henry's,English,,,,﻿Berks County,﻿Berks County,﻿Meuslem,,﻿PA,,40.345157,-75.992765,﻿phi.pa.0044,"﻿Visited from St. Paul's, Reading",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0047,﻿church,﻿St. Paul's,English,,,,﻿Berks County,﻿Berks County,﻿Douglasville,﻿Douglassville,﻿PA,,40.258112,-75.726292,﻿phi.pa.0104,"﻿Visited from Pottstown, Montgomery county",﻿every other Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0048,﻿church,﻿Church of the Blessed Sacrament,English,,﻿Colebrookdale P.O.,,﻿Berks County,﻿Berks County,﻿Churchville,﻿Bally,﻿PA,,40.203064,-74.996854,,,,﻿aug_bally_001,﻿Rev.,﻿Augustin Bally,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0050,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Rockland,﻿Rockland Township,﻿PA,,40.444806,-75.748778,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0049,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Spunktown,,﻿PA,,40.316527,-75.639233,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0295,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Shamrock,﻿Shamrock Station,﻿PA,,40.50297042,-75.64863045,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0296,﻿church,[Unnamed Institution],English,,,,﻿Berks County,﻿Berks County,﻿Long Swamp,﻿Longswamp,﻿PA,,40.49647641,-75.6553467,﻿phi.pa.0048,﻿Attended from Churchville,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0017,﻿church,﻿St. Patrick's,English,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,﻿edw_murray_001,﻿Rev.,﻿Edward Murray,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0018,﻿church,﻿Immaculate Conception,﻿German,,,,﻿York County,﻿York County,﻿York,﻿York,﻿PA,,39.962598,-76.727745,,,,﻿jos_hamm_001,﻿Rev.,﻿Joseph Hamm,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0019,﻿church,﻿St. John the Baptist,English,,,,﻿York County,﻿York County,﻿Shrewsbury,﻿Shrewsbury,﻿PA,,39.768714,-76.679693,﻿har.pa.0018,"﻿attended from Church of the Immaculate Conception, York",﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0297,﻿church,﻿St. John the Baptist,English,,,,﻿York County,﻿York County,﻿Strasburgh,﻿Strasburgh,﻿PA,,39.9828711,-76.1840376,﻿har.pa.0018,"﻿attended from Immaculate Conception, York",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0020,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Dallastown,﻿Dallastown,﻿PA,,39.899544,-76.640245,﻿har.pa.0018,"﻿attended from Church of Immaculate Conception, York",﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0021,﻿church,﻿Sacred Heart of B. V. Mary,English,,,,﻿York County,﻿York County,﻿Paradise,﻿Paradise,﻿PA,,40.009823,-76.128565,﻿har.pa.0023,﻿attended from Conewago,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0022,﻿church,﻿St. Joseph's,English,,,,﻿York County,﻿York County,﻿Hanover,﻿Hanover,﻿PA,,39.800655,-76.983036,﻿har.pa.0023,﻿attended from Conewago,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0005,﻿church,﻿St. Mary's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Lebanon,﻿Lebanon,﻿PA,,40.339432,-76.42411,,,,﻿j_m_boetzkes_001,﻿Rev.,﻿J. M. Boetzkes,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0006,﻿church,﻿St. Lawrence's,English,,,,﻿Lebanon County,﻿Lebanon County,﻿Colebrook Furnace,﻿Colebrook,﻿PA,,40.238149,-76.511079,﻿har.pa.0015,"﻿attended from Elizabethtown, Lancaster Co.",﻿every fifth Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart of Jesus,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿alp_charlier_003,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart of Jesus,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿fra_x_de-neckere_001,﻿Rev.,﻿Francis X. Neckere,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart of Jesus,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿pet_manns_001,﻿Rev.,﻿Peter Manns,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0023,﻿church,﻿Church of the Sacred Heart of Jesus,English,,﻿McSherrystown P. O.,,﻿Adams County,﻿Adams County,﻿Conewago,﻿Conewago,﻿PA,,39.807322,-77.01137,,,,﻿pat_duddy_001,﻿Rev.,﻿Patrick Duddy,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0024,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿Oxford,﻿Oxford,﻿PA,,39.852242,-77.286488,﻿har.pa.0023,﻿visited from Conewago,﻿once a week,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0025,﻿church,﻿St. Aloysius',English,,,,﻿Adams County,﻿Adams County,﻿Littlestown,﻿Littlestown,﻿PA,,39.74354,-77.087977,﻿har.pa.0023,﻿visited from Conewago,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_02,﻿chapel,﻿Chapel of St. Joseph,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.807322,-77.01137,﻿har.pa.0023,﻿attended from Conewago,﻿daily,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0028,﻿church,﻿St. Joseph's,English,,﻿Square Corner P.O.,,﻿Adams County,﻿Adams County,﻿Bonaghtown,﻿Bonneauville,﻿PA,,39.809543,-77.106094,,,,﻿bas_a_shorb_001,﻿Rev.,﻿Bazil A. Shorb,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0029,﻿church,﻿St. Francis Xavier's,English,,,,﻿Adams County,﻿Adams County,﻿Gettysburg,﻿Gettysburg,﻿PA,,39.830929,-77.231095,,,,﻿jos_a_boll_001,﻿Rev.,﻿Joseph A. Boll,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0030,﻿church,﻿St. Ignatius',English,,,,﻿Adams County,﻿Adams County,﻿Mountain,﻿Mountain,﻿PA,,39.852242,-77.286488,﻿har.pa.0029,﻿attended from Gettysburgh,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0031,﻿church,﻿Immaculate Conception,English,,,,﻿Adams County,﻿Adams County,﻿Millerstown,﻿Gettysburg,﻿PA,,39.832383,-77.246224,﻿har.pa.0029,﻿attended from Gettysburgh,﻿every fourth Sunday of the month,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0032,﻿church,﻿Corpus Christi,English,,,,﻿Franklin County,﻿Franklin County,﻿Chambersburgh,﻿Chambersburgh,﻿PA,,39.937591,-77.661102,,,,﻿joh_a_mullen_001,﻿Rev.,﻿John A. Mullin,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0033,﻿church,﻿St. Andrew the Apostle,English,,,,﻿Franklin County,﻿Franklin County,﻿Waynesborough,﻿Waynesboro,﻿PA,,39.755927,-77.577769,﻿har.pa.0032,﻿visited from Chambersburgh,﻿four times a year,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0034,﻿church,"﻿St. Mary, Refuge of Sinners",English,,,,﻿Franklin County,﻿Franklin County,﻿Path Valley,﻿Willow Hill,﻿PA,,40.10453,-77.821481,﻿pit.pa.0054,"﻿attended from Shade Valley, Huntingdon Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0035,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Anderson's Valley,﻿Amberson,﻿PA,,40.172133,-77.686268,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0036,﻿church,[Unnamed Institution],English,,,,﻿Franklin County,﻿Franklin County,﻿Mount Pleasant,﻿Pleasant Hall,﻿PA,,39.731419,-77.724869,﻿har.pa.0032,﻿visited from Chambersburgh,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0038,﻿church,﻿St. Patrick's,English,,,,﻿Cumberland County,﻿Cumberland County,﻿Carlisle,﻿Carlisle,﻿PA,,40.201024,-77.200274,﻿har.pa.0032,﻿attended from Chambersburgh,﻿every second Sunday,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0039,﻿church,﻿All Saints,English,,,,﻿Mifflin County,﻿Mifflin County,﻿Lewistown,﻿Lewistown,﻿PA,,40.652279,-77.607786,﻿pit.pa.0054,"﻿attended by Rev. E. Gallagher, of Huntingdon",,,,,,,,,,,,1867,﻿,﻿,﻿Philadelphia,Philadelphia
