instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0001,﻿cathedral,﻿Cathedral of the Holy Name,English,﻿Residence at 148 Cass street,﻿Corner of N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896002,-87.627635,,,,﻿jos_p_roles_001,﻿Rev.,﻿Joseph P. Roles,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0001,﻿cathedral,﻿Cathedral of the Holy Name,English,﻿Residence at 148 Cass street,﻿Corner of N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896002,-87.627635,,,,﻿fre_smyth_001,﻿Rev.,﻿Fred Smyth,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0001,﻿cathedral,﻿Cathedral of the Holy Name,English,﻿Residence at 148 Cass street,﻿Corner of N. State and Superior streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896002,-87.627635,,,,﻿max_albrecht_001,﻿Rev.,﻿Max Albrecht,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0002,﻿church,﻿St. Mary's,English,"﻿Residence, Bishop's house",﻿Corner of Madison street and Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.881926,-87.626553,,,,﻿tho_halligan_001,﻿Rev.,﻿Thomas Halligan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0002,﻿church,﻿St. Mary's,English,"﻿Residence, Bishop's house",﻿Corner of Madison street and Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.881926,-87.626553,,,,﻿p_butler_001,﻿Rev.,﻿Patrick T. Butler,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0002,﻿church,﻿St. Mary's,English,"﻿Residence, Bishop's house",﻿Corner of Madison street and Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.881926,-87.626553,,,,﻿p_conway_001,﻿Rev.,﻿Patrick Conway,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0003,﻿church,﻿St. Patrick's,English,"﻿Residence, adjoining church","﻿Desplain street, corner of Adams",,,,﻿Chicago,﻿Chicago,﻿IL,,41.879518,-87.644532,,,,﻿den_dunn_001,﻿Very Rev.,﻿Dennis Dunn,﻿D.D.,﻿V.G.,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0003,﻿church,﻿St. Patrick's,English,"﻿Residence, adjoining church","﻿Desplain street, corner of Adams",,,,﻿Chicago,﻿Chicago,﻿IL,,41.879518,-87.644532,,,,﻿p_flanagan_001,﻿Rev.,﻿Patrick Flanagan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿arn_damen_001,﻿Very Rev.,﻿Arnold Damen,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿c_f_smarius_001,﻿Rev.,﻿C. F. Smarius,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿j_van-goch_001,﻿Rev.,﻿J. Van Goch,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿dom_niederkorn_001,﻿Rev.,﻿Dom. Niederkorn,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿j_s_oneil_001,,﻿J. O'Neil,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿flor_boudrau_chi.il_001,,﻿Flor. Boudrau,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿and_oneil_001,﻿Rev.,﻿Andrew O'Neil,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004,﻿church,﻿Church of the Holy Family,English,"﻿Residence, adjoining church",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866586,-87.655052,,,,﻿mau_oakley_001,﻿Rev.,﻿Maurice Oakley,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0005,﻿church,﻿St. Peter's,﻿German,"﻿Residence, Clark Street",﻿corner of Clark and Polk streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.872239,-87.630605,,,,﻿pet_fischer_001,﻿Very Rev.,﻿Peter Fischer,,﻿V.G.,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0006,﻿church,﻿Immaculate Conception,English,"﻿Residence, 497 North Franklin street","﻿North Franklin, near Schiller street",,,,﻿Chicago,﻿Chicago,﻿IL,,41.908438,-87.636397,,,,﻿tha_j_butler_001,﻿Rev.,﻿Thaddeus J. Butler,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,﻿German,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214,-87.640934,,,,﻿pet_zimmer_001,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,﻿German,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214,-87.640934,,,,﻿alb_schaeffler_002,﻿Rev.,﻿Albert Schaeffler,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,﻿German,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214,-87.640934,,,,﻿jos_wessel_001,﻿Rev.,﻿Jos. Wessel,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,﻿German,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214,-87.640934,,,,﻿joh_b_kuehn_002,﻿Rev.,﻿John B. Kuehn,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,﻿German,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,41.91214,-87.640934,,,,﻿b_heskemann_001,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896712,-87.625557,,,,﻿lou_m_finke_001,﻿Rev.,﻿Louis Maria Finke,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896712,-87.625557,,,,﻿mar_c_gasbiehl_001,﻿Rev.,﻿Maria Corbinian Gasbiehl,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896712,-87.625557,,,,﻿mei_m_001,﻿Rev.,﻿Meinrad M.,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,41.896712,-87.625557,,,,﻿mar_leander_001,﻿Rev.,﻿Maria Leander,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0009,﻿church,﻿St. Bridget's,English,"﻿Residence, adjoining church",﻿Bridgeport,,,,﻿Chicago,﻿Chicago,﻿IL,,41.841201,-87.65945,,,,﻿joh_h_grogan_001,﻿Rev.,﻿John H. Grogan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0010,﻿church,﻿St. John's,English,"﻿Residence, adjoining church",﻿Corner of Clark and Eighteenth streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.857961,-87.629995,,,,﻿joh_waldron_001,﻿Rev.,﻿John Waldron,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011,﻿church,﻿St. Francis Assisium,English,"﻿Residence, adjoining church. Lots have been purchased for the erection of a new church",﻿Corner of Twelfth and Newberry streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.866846,-87.647791,,,,﻿fer_kalvelag_001,﻿Rev.,﻿Ferdinand Kalvelag,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0012,﻿church,﻿St. Columbkille's,English,"﻿Residence, Indiana street, adjoining church",﻿Corner of Paulina and Indiana streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.882897,-87.652048,,,,﻿tho_c_bourk_001,﻿Rev.,﻿Thomas C. Bourk,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0013,﻿church,﻿St. James',English,"﻿Residence, 314 Calumet Avenue","﻿Prairie avenue, between Twenty-sixth and Twenty-seventh streets",,,,﻿Chicago,﻿Chicago,﻿IL,,41.843843,-87.617451,,,,﻿p_j_murphy_002,﻿Rev.,﻿P. J. R. Murphy,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0014,﻿church,﻿St. Louis',English,"﻿Residence, Bishop's house","﻿Sherman street, near Polk",,,,﻿Chicago,﻿Chicago,﻿IL,,41.872248,-87.632559,,,,﻿p_conway_001,﻿Rev.,﻿P. Conway,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0015,﻿church,﻿Notre Dame de Chicago,English,"﻿Residence, in rear of church","﻿Halsted street, near Harrison",,,,﻿Chicago,﻿Chicago,﻿IL,,41.874906,-87.647015,,,,﻿jac_coté_001,﻿Rev.,﻿Jacob Coté,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016,﻿church,﻿St. Boniface's,English,"﻿Residence, Noble street, adjoining church",﻿Corner of Cornell and Noble streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.898111,-87.662149,,,,﻿phi_albrecht_002,﻿Rev.,﻿Phillip Albrecht,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0017,﻿church,﻿St. Wenceslaus',English,"﻿Residence, in rear of church",﻿Corner of Desplain and Bunker streets,,,,﻿Chicago,﻿Chicago,﻿IL,,41.86924,-87.643516,,,,,﻿Pastor,﻿-----,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0027,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,﻿Lee County,﻿Amboy,﻿Amboy,﻿IL,,41.713287,-89.328133,,,,﻿m_j_clarke_001,﻿Rev.,﻿Michael J. Clark,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0373,﻿church,﻿St. Mary's,English,,,,﻿Jo Daviess County,,﻿Apple River,,,,42.500278,-90.093056,,,,﻿m_j_hanly_001,﻿Rev.,﻿Michael Hanly,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0029,﻿church,﻿Sacred Heart,English,,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,41.760585,-88.320071,,,,﻿tho_kenedy_001,﻿Rev.,﻿Thomas Kenedy,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0030,﻿church,[Unnamed Institution],﻿German,,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,41.761358,-88.303203,,,,﻿her_liermann_001,﻿Rev.,﻿Hermann Liermann,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0336,﻿church,﻿St. James',English,,,,﻿Boone County,,﻿Belvidere,,﻿IL,,42.256032,-88.835172,,,,﻿pat_maguire_001,﻿Rev.,﻿Patrick Maguire,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0374,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,,﻿Black Partridge,﻿Metamora,,﻿IL,40.79487,-89.46304,,,,﻿m_apte_001,﻿Rev.,﻿M. Apte,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0031,﻿church,﻿Holy Trinity,English,,,,﻿McLean County,,﻿Bloomington,﻿Bloomington,﻿IL,,40.48525,-88.994229,,,,﻿tho_ogara_001,﻿Rev.,﻿Thomas O'Gara,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0031,﻿church,﻿Holy Trinity,English,,,,﻿McLean County,,﻿Bloomington,﻿Bloomington,﻿IL,,40.48525,-88.994229,,,,﻿pet_corcoran_001,﻿Rev.,﻿Peter Corcoran,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0032,﻿church,﻿Notre Dame,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,41.156489,-87.876276,,,,﻿p_beaudoin_001,﻿Rev.,﻿Pierre Beaudoin,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0036,﻿church,﻿St. Mary's,English,,,,﻿Fulton County,﻿Fulton County,﻿Canton,﻿Canton,﻿IL,,40.557325,-90.032147,,,﻿Attended twice a month,﻿j_ryan_001,﻿Rev.,﻿J. Ryan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0037,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Champaign,﻿Champaign,﻿IL,,40.117663,-88.229347,,,,﻿pat_toner_001,﻿Rev.,﻿Patrick Toner,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0040,﻿church,﻿St. Mary's,English,,,,﻿De Kalb County,,﻿De Kalb,﻿DeKalb,﻿IL,,41.932944,-88.748565,,,,﻿mic_walsh_003,﻿Rev.,﻿Michael Walsh,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0041,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,,﻿Dixon,﻿Dixon,﻿IL,,41.837361,-89.483878,,,,﻿lou_lightner_001,﻿Rev.,﻿L. Lightner,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0045,﻿church,﻿Immaculate Conception,English,,,,﻿Kane County,,﻿Elgin,﻿Elgin,﻿IL,,42.035274,-88.275628,,,,﻿a_eustace_001,﻿Rev.,﻿Andrew Eustace,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0046,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,,﻿El Paso,﻿El Paso,﻿IL,,40.74183,-89.017604,,,,﻿fra_a_keenan_001,﻿Rev.,﻿Francis A. Keenan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0049,﻿church,﻿St. Mary's,English,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,42.292533,-89.615769,,,,﻿geo_rigby_001,﻿Rev.,﻿George Rigby,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0050,﻿church,﻿St. Joseph's,﻿German,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,42.294005,-89.620533,,,,﻿ig_balluff_001,﻿Rev.,﻿Ig. Balluff,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0052,﻿church,﻿St. Michael's,English,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,42.415314,-90.430437,,,,﻿w_power_001,﻿Rev.,﻿W. Power,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0053,﻿church,﻿St. Mary's,﻿German,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,42.419502,-90.42846,,,,﻿wil_bally_001,﻿Rev.,﻿William Bally,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0054,﻿church,﻿St. Patrick's,English,,,,﻿Knox County,﻿Knox County,﻿Galesburgh,﻿Galesburg,﻿IL,,40.93661,-90.376258,,,,﻿mau_howard_001,﻿Rev.,﻿Maurice Howard,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0056,﻿church,﻿St. Joseph's,English,,,,﻿Cook County,,﻿Gross Point,﻿Wilmette,﻿IL,,42.079354,-87.721917,﻿chi.il.0007,"﻿attended from St. Michael's, Chicago",,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0058,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,,﻿Hartland,﻿Hartland,﻿IL,,42.378193,-88.490353,,,,﻿ter_fitzsimmons_001,﻿Rev.,﻿Ter. Fitzsimmons,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0375,﻿church,[Unnamed Institution],English,,,,﻿Mason County,,,﻿Havana,,,40.295,-90.056667,,,,﻿r_scott_001,﻿Rev.,﻿R. Scott,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0061,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,,﻿Henry,﻿Henry,﻿IL,,41.111425,-89.356478,,,,﻿hen_köhne_001,﻿Rev.,﻿Henry Köhne,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0063,﻿church,﻿St. Patrick's,English,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,41.521507,-88.099072,,,,﻿pat_farrelly_002,﻿Rev.,﻿Patrick Farrelly,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0064,﻿church,﻿St. John the Baptist,﻿German,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,41.531198,-88.089028,﻿chi.il.0008,"﻿attended from St. Joseph's, Chicago",,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0066,﻿church,﻿St. Rose's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,41.11951,-87.871558,,,,﻿a_marschall_001,﻿Rev.,﻿Alf. Mareschal,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0376,﻿church,﻿St. Mary's,English,﻿vacant,,,﻿Peoria County,,﻿Kickapoo,,,,40.788614,-89.749871,,,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0069,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,﻿Marshall County,﻿Lacon,﻿Lacon,﻿IL,,41.027496,-89.405777,,,,﻿joh_kilkenny_001,﻿Rev.,﻿John Kilkenny,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.331781,-89.095748,,,,﻿mar_anthony_001,﻿Rev.,﻿Mark Anthony,﻿C.M.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,41.331781,-89.095748,,,,﻿mic_oreilly_005,﻿Rev.,﻿Michael O'Reilly,﻿C.M.,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0377,﻿church,﻿St. John the Baptist,English,,,,﻿Iroquois County,,﻿L'Erable,,,,40.902698,-87.846695,,,,﻿p_pernin_001,﻿Rev.,﻿P. Pernin,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0073,﻿church,﻿St. Patrick's,English,﻿vacant,,,﻿Logan County,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,40.154571,-89.367972,,,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis,English,,,,﻿Will County,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,41.585151,-88.056978,,,,﻿joh_mackin_001,﻿Rev.,﻿John Macken,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0077,﻿church,﻿St. Stephen's,English,,,,﻿McDonough,﻿McDonough County,﻿Macomb,﻿Macomb,﻿IL,,40.458629,-90.675562,,,,﻿joh_larmer_001,﻿Rev.,﻿John Larmer,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0078,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿McHenry,﻿McHenry,﻿IL,,42.349605,-88.262939,,,,﻿p_birch_001,﻿Rev.,﻿P. Birch,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0079,﻿church,﻿St. John the Baptist,﻿German,,,,﻿McHenry County,,﻿McHenry,﻿Johnsburg,﻿IL,,42.383105,-88.242148,,,,﻿e_hermann_001,﻿Rev.,﻿Edward Hermann,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0338,﻿church,﻿St. Michael's,English,,,,﻿Lake County,,﻿Meehan's Settlement,,,,42.214941,-87.873655,,,,﻿j_w_kenedy_001,﻿Rev.,﻿J. W. Kenedy,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.547255,-89.117585,,,,﻿tho_ofarrell_001,﻿Rev.,﻿Thomas O'Farrell,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0081,﻿church,[Unnamed Institution],﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,41.549457,-89.123551,,,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0083,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,﻿Woodford County,﻿Metamora,﻿Metamora,﻿IL,,40.791502,-89.462967,,,,﻿m_apte_001,﻿Rev.,﻿M. Apte,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0378,﻿church,﻿St. Patrick's,English,,,,﻿Warren County,,﻿Monmouth,,,,40.913889,-90.6425,,,,﻿j_ryan_001,﻿Rev.,﻿J. Ryan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,41.360467,-88.418999,,,,﻿tho_ryan_001,﻿Rev.,﻿Thomas Ryan,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,41.360467,-88.418999,,,,﻿a_petit_001,﻿Rev.,﻿A. Pettit,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0087,﻿church,﻿St. Raphael's,﻿German,,,,﻿Du Page County,,﻿Naperville,﻿Naperville,﻿IL,,41.775276,-88.144817,,,,﻿w_delaporte_001,﻿Rev.,﻿W. Delaporte,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0088,﻿church,﻿St. Patrick's,English,,,,﻿Hancock County,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,40.551834,-91.384728,,,,﻿cha_schilling_002,﻿Rev.,﻿Charles Schilling,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,41.488128,-87.576807,,,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.345589,-88.842577,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.345589,-88.842577,,,,﻿edw_terry_001,﻿Rev.,﻿Edward Terry,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0092,﻿church,[Unnamed Institution],﻿German,﻿vacant,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,41.345589,-88.842577,,,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.694837,-89.584525,,,,﻿m_hurley_001,﻿Rev.,﻿Michael Hurley,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.694837,-89.584525,,,,﻿tim_flannelly_001,﻿Rev.,﻿Timothy Flannelly,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094,﻿church,﻿St. Joseph's,﻿German,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.689067,-89.604392,,,,﻿hen_boers_001,﻿Rev.,﻿Henry Bors,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,40.685765,-89.609782,﻿chi.il.0002,﻿attended from St. Mary's,,,,,,,,,,,,1867,﻿,﻿,﻿Chicago,Chicago
